1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2253.9333 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2253.9333 	EXP 	feedbk_text: autoDraw = True
2255.4445 	EXP 	feedbk_text: autoDraw = False
2255.4445 	EXP 	fix: autoDraw = True
2255.9289 	EXP 	New trial (rep=19, index=0): None
2255.9290 	EXP 	window1: recordFrameIntervals = False
2255.9446 	EXP 	fix: autoDraw = False
2255.9447 	EXP 	window1: recordFrameIntervals = False
2256.4406 	EXP 	top_target: height = 0.05
2256.4406 	EXP 	top_target: height = 0.05
2256.4406 	EXP 	top_target: height = 0.05
2256.4406 	EXP 	top_target: text = 139
2256.4406 	EXP 	bot_target: height = 0.05
2256.4406 	EXP 	bot_target: height = 0.05
2256.4406 	EXP 	bot_target: height = 0.05
2256.4406 	EXP 	bot_target: text = 'Y'
2256.4406 	EXP 	star: autoDraw = True
2256.4406 	EXP 	hegagon: autoDraw = True
2256.4406 	EXP 	triangle: autoDraw = True
2256.4406 	EXP 	circle: autoDraw = True
2257.9120 	EXP 	top_target: autoDraw = True
2257.9120 	EXP 	tgt_fix: autoDraw = True
2257.9120 	EXP 	bot_target: autoDraw = True
2257.9459 	EXP 	star: autoDraw = False
2257.9459 	EXP 	hegagon: autoDraw = False
2257.9459 	EXP 	triangle: autoDraw = False
2257.9459 	EXP 	circle: autoDraw = False
2258.7998 	DATA 	Keypress: k
2258.8104 	EXP 	star: autoDraw = False
2258.8104 	EXP 	hegagon: autoDraw = False
2258.8104 	EXP 	triangle: autoDraw = False
2258.8104 	EXP 	circle: autoDraw = False
2258.8104 	EXP 	top_target: autoDraw = False
2258.8104 	EXP 	tgt_fix: autoDraw = False
2258.8104 	EXP 	bot_target: autoDraw = False
2258.8104 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2258.8104 	EXP 	feedbk_text: height = 0.05
2258.8104 	EXP 	feedbk_text: height = 0.05
2258.8104 	EXP 	feedbk_text: height = 0.05
2258.8104 	EXP 	feedbk_text: text = '1'
2258.8104 	EXP 	feedbk_text: autoDraw = True
2260.3154 	EXP 	feedbk_text: autoDraw = False
2260.3154 	EXP 	fix: autoDraw = True
2260.7991 	EXP 	New trial (rep=20, index=0): None
2260.7992 	EXP 	window1: recordFrameIntervals = False
2260.8152 	EXP 	fix: autoDraw = False
2260.8153 	EXP 	window1: recordFrameIntervals = False
2261.3110 	EXP 	top_target: height = 0.05
2261.3110 	EXP 	top_target: height = 0.05
2261.3110 	EXP 	top_target: height = 0.05
2261.3110 	EXP 	top_target: text = 167
2261.3110 	EXP 	bot_target: height = 0.05
2261.3110 	EXP 	bot_target: height = 0.05
2261.3110 	EXP 	bot_target: height = 0.05
2261.3110 	EXP 	bot_target: text = 'F'
2261.3110 	EXP 	star: autoDraw = True
2261.3110 	EXP 	hegagon: autoDraw = True
2261.3110 	EXP 	triangle: autoDraw = True
2261.3110 	EXP 	circle: autoDraw = True
2262.7994 	EXP 	top_target: autoDraw = True
2262.7994 	EXP 	tgt_fix: autoDraw = True
2262.7994 	EXP 	bot_target: autoDraw = True
2262.8161 	EXP 	star: autoDraw = False
2262.8161 	EXP 	hegagon: autoDraw = False
2262.8161 	EXP 	triangle: autoDraw = False
2262.8161 	EXP 	circle: autoDraw = False
2263.4422 	DATA 	Keypress: j
2263.4525 	EXP 	star: autoDraw = False
2263.4525 	EXP 	hegagon: autoDraw = False
2263.4525 	EXP 	triangle: autoDraw = False
2263.4525 	EXP 	circle: autoDraw = False
2263.4525 	EXP 	top_target: autoDraw = False
2263.4525 	EXP 	tgt_fix: autoDraw = False
2263.4525 	EXP 	bot_target: autoDraw = False
2263.4525 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2263.4525 	EXP 	feedbk_text: text = '1'
2263.4525 	EXP 	feedbk_text: autoDraw = True
2264.9516 	EXP 	feedbk_text: autoDraw = False
2264.9516 	EXP 	fix: autoDraw = True
2265.4358 	EXP 	New trial (rep=21, index=0): None
2265.4359 	EXP 	window1: recordFrameIntervals = False
2265.4515 	EXP 	fix: autoDraw = False
2265.4516 	EXP 	window1: recordFrameIntervals = False
2265.9475 	EXP 	top_target: height = 0.05
2265.9475 	EXP 	top_target: height = 0.05
2265.9475 	EXP 	top_target: height = 0.05
2265.9475 	EXP 	top_target: text = 181
2265.9475 	EXP 	bot_target: height = 0.05
2265.9475 	EXP 	bot_target: height = 0.05
2265.9475 	EXP 	bot_target: height = 0.05
2265.9475 	EXP 	bot_target: text = 'W'
2265.9475 	EXP 	star: autoDraw = True
2265.9475 	EXP 	hegagon: autoDraw = True
2265.9475 	EXP 	triangle: autoDraw = True
2265.9475 	EXP 	circle: autoDraw = True
2267.4362 	EXP 	top_target: autoDraw = True
2267.4362 	EXP 	tgt_fix: autoDraw = True
2267.4362 	EXP 	bot_target: autoDraw = True
2267.4529 	EXP 	star: autoDraw = False
2267.4529 	EXP 	hegagon: autoDraw = False
2267.4529 	EXP 	triangle: autoDraw = False
2267.4529 	EXP 	circle: autoDraw = False
2267.9459 	DATA 	Keypress: k
2267.9565 	EXP 	star: autoDraw = False
2267.9565 	EXP 	hegagon: autoDraw = False
2267.9565 	EXP 	triangle: autoDraw = False
2267.9565 	EXP 	circle: autoDraw = False
2267.9565 	EXP 	top_target: autoDraw = False
2267.9565 	EXP 	tgt_fix: autoDraw = False
2267.9565 	EXP 	bot_target: autoDraw = False
2267.9565 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2267.9565 	EXP 	feedbk_text: text = '1'
2267.9565 	EXP 	feedbk_text: autoDraw = True
2269.4549 	EXP 	feedbk_text: autoDraw = False
2269.4549 	EXP 	fix: autoDraw = True
2269.9393 	EXP 	New trial (rep=22, index=0): None
2269.9393 	EXP 	window1: recordFrameIntervals = False
2269.9550 	EXP 	fix: autoDraw = False
2269.9551 	EXP 	window1: recordFrameIntervals = False
2270.4508 	EXP 	top_target: height = 0.05
2270.4508 	EXP 	top_target: height = 0.05
2270.4508 	EXP 	top_target: height = 0.05
2270.4508 	EXP 	top_target: text = 174
2270.4508 	EXP 	bot_target: height = 0.05
2270.4508 	EXP 	bot_target: height = 0.05
2270.4508 	EXP 	bot_target: height = 0.05
2270.4508 	EXP 	bot_target: text = 'H'
2270.4508 	EXP 	star: autoDraw = True
2270.4508 	EXP 	hegagon: autoDraw = True
2270.4508 	EXP 	triangle: autoDraw = True
2270.4508 	EXP 	circle: autoDraw = True
2271.9396 	EXP 	top_target: autoDraw = True
2271.9396 	EXP 	tgt_fix: autoDraw = True
2271.9396 	EXP 	bot_target: autoDraw = True
2271.9564 	EXP 	star: autoDraw = False
2271.9564 	EXP 	hegagon: autoDraw = False
2271.9564 	EXP 	triangle: autoDraw = False
2271.9564 	EXP 	circle: autoDraw = False
2272.5021 	DATA 	Keypress: j
2272.5127 	EXP 	star: autoDraw = False
2272.5127 	EXP 	hegagon: autoDraw = False
2272.5127 	EXP 	triangle: autoDraw = False
2272.5127 	EXP 	circle: autoDraw = False
2272.5127 	EXP 	top_target: autoDraw = False
2272.5127 	EXP 	tgt_fix: autoDraw = False
2272.5127 	EXP 	bot_target: autoDraw = False
2272.5127 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2272.5127 	EXP 	feedbk_text: height = 0.05
2272.5127 	EXP 	feedbk_text: height = 0.05
2272.5127 	EXP 	feedbk_text: height = 0.05
2272.5127 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2272.5127 	EXP 	feedbk_text: autoDraw = True
2274.0083 	EXP 	feedbk_text: autoDraw = False
2274.0083 	EXP 	fix: autoDraw = True
2274.4927 	EXP 	New trial (rep=23, index=0): None
2274.4928 	EXP 	window1: recordFrameIntervals = False
2274.5086 	EXP 	fix: autoDraw = False
2274.5087 	EXP 	window1: recordFrameIntervals = False
2275.0041 	EXP 	top_target: height = 0.05
2275.0041 	EXP 	top_target: height = 0.05
2275.0041 	EXP 	top_target: height = 0.05
2275.0041 	EXP 	top_target: text = 125
2275.0041 	EXP 	bot_target: height = 0.05
2275.0041 	EXP 	bot_target: height = 0.05
2275.0041 	EXP 	bot_target: height = 0.05
2275.0041 	EXP 	bot_target: text = 'U'
2275.0041 	EXP 	star: autoDraw = True
2275.0041 	EXP 	hegagon: autoDraw = True
2275.0041 	EXP 	triangle: autoDraw = True
2275.0041 	EXP 	circle: autoDraw = True
2276.4932 	EXP 	top_target: autoDraw = True
2276.4932 	EXP 	tgt_fix: autoDraw = True
2276.4932 	EXP 	bot_target: autoDraw = True
2276.5095 	EXP 	star: autoDraw = False
2276.5095 	EXP 	hegagon: autoDraw = False
2276.5095 	EXP 	triangle: autoDraw = False
2276.5095 	EXP 	circle: autoDraw = False
2277.0550 	DATA 	Keypress: d
2277.0656 	EXP 	star: autoDraw = False
2277.0656 	EXP 	hegagon: autoDraw = False
2277.0656 	EXP 	triangle: autoDraw = False
2277.0656 	EXP 	circle: autoDraw = False
2277.0656 	EXP 	top_target: autoDraw = False
2277.0656 	EXP 	tgt_fix: autoDraw = False
2277.0656 	EXP 	bot_target: autoDraw = False
2277.0656 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2277.0656 	EXP 	feedbk_text: height = 0.05
2277.0656 	EXP 	feedbk_text: height = 0.05
2277.0656 	EXP 	feedbk_text: height = 0.05
2277.0656 	EXP 	feedbk_text: text = '1'
2277.0656 	EXP 	feedbk_text: autoDraw = True
2278.5774 	EXP 	feedbk_text: autoDraw = False
2278.5774 	EXP 	fix: autoDraw = True
2279.0463 	EXP 	New trial (rep=24, index=0): None
2279.0464 	EXP 	window1: recordFrameIntervals = False
2279.0620 	EXP 	fix: autoDraw = False
2279.0621 	EXP 	window1: recordFrameIntervals = False
2279.5577 	EXP 	top_target: height = 0.05
2279.5577 	EXP 	top_target: height = 0.05
2279.5577 	EXP 	top_target: height = 0.05
2279.5577 	EXP 	top_target: text = 139
2279.5577 	EXP 	bot_target: height = 0.05
2279.5577 	EXP 	bot_target: height = 0.05
2279.5577 	EXP 	bot_target: height = 0.05
2279.5577 	EXP 	bot_target: text = 'F'
2279.5577 	EXP 	star: autoDraw = True
2279.5577 	EXP 	hegagon: autoDraw = True
2279.5577 	EXP 	triangle: autoDraw = True
2279.5577 	EXP 	circle: autoDraw = True
2281.0467 	EXP 	top_target: autoDraw = True
2281.0467 	EXP 	tgt_fix: autoDraw = True
2281.0467 	EXP 	bot_target: autoDraw = True
2281.0633 	EXP 	star: autoDraw = False
2281.0633 	EXP 	hegagon: autoDraw = False
2281.0633 	EXP 	triangle: autoDraw = False
2281.0633 	EXP 	circle: autoDraw = False
2281.6253 	DATA 	Keypress: j
2281.6362 	EXP 	star: autoDraw = False
2281.6362 	EXP 	hegagon: autoDraw = False
2281.6362 	EXP 	triangle: autoDraw = False
2281.6362 	EXP 	circle: autoDraw = False
2281.6362 	EXP 	top_target: autoDraw = False
2281.6362 	EXP 	tgt_fix: autoDraw = False
2281.6362 	EXP 	bot_target: autoDraw = False
2281.6362 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2281.6362 	EXP 	feedbk_text: height = 0.05
2281.6362 	EXP 	feedbk_text: height = 0.05
2281.6362 	EXP 	feedbk_text: height = 0.05
2281.6362 	EXP 	feedbk_text: text = '10'
2281.6362 	EXP 	feedbk_text: autoDraw = True
2283.1474 	EXP 	feedbk_text: autoDraw = False
2283.1474 	EXP 	fix: autoDraw = True
2283.6308 	EXP 	New trial (rep=25, index=0): None
2283.6308 	EXP 	window1: recordFrameIntervals = False
2283.6475 	EXP 	fix: autoDraw = False
2283.6476 	EXP 	window1: recordFrameIntervals = False
2284.1431 	EXP 	top_target: height = 0.05
2284.1431 	EXP 	top_target: height = 0.05
2284.1431 	EXP 	top_target: height = 0.05
2284.1431 	EXP 	top_target: text = 146
2284.1431 	EXP 	bot_target: height = 0.05
2284.1431 	EXP 	bot_target: height = 0.05
2284.1431 	EXP 	bot_target: height = 0.05
2284.1431 	EXP 	bot_target: text = 'U'
2284.1431 	EXP 	star: autoDraw = True
2284.1431 	EXP 	hegagon: autoDraw = True
2284.1431 	EXP 	triangle: autoDraw = True
2284.1431 	EXP 	circle: autoDraw = True
2285.6167 	EXP 	top_target: autoDraw = True
2285.6167 	EXP 	tgt_fix: autoDraw = True
2285.6167 	EXP 	bot_target: autoDraw = True
2285.6496 	EXP 	star: autoDraw = False
2285.6496 	EXP 	hegagon: autoDraw = False
2285.6496 	EXP 	triangle: autoDraw = False
2285.6496 	EXP 	circle: autoDraw = False
2286.2934 	DATA 	Keypress: d
2286.3036 	EXP 	star: autoDraw = False
2286.3036 	EXP 	hegagon: autoDraw = False
2286.3036 	EXP 	triangle: autoDraw = False
2286.3036 	EXP 	circle: autoDraw = False
2286.3036 	EXP 	top_target: autoDraw = False
2286.3036 	EXP 	tgt_fix: autoDraw = False
2286.3036 	EXP 	bot_target: autoDraw = False
2286.3036 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2286.3036 	EXP 	feedbk_text: text = '10'
2286.3036 	EXP 	feedbk_text: autoDraw = True
2287.8174 	EXP 	feedbk_text: autoDraw = False
2287.8174 	EXP 	fix: autoDraw = True
2288.3010 	EXP 	New trial (rep=26, index=0): None
2288.3011 	EXP 	window1: recordFrameIntervals = False
2288.3177 	EXP 	fix: autoDraw = False
2288.3178 	EXP 	window1: recordFrameIntervals = False
2288.8132 	EXP 	top_target: height = 0.05
2288.8132 	EXP 	top_target: height = 0.05
2288.8132 	EXP 	top_target: height = 0.05
2288.8132 	EXP 	top_target: text = 181
2288.8132 	EXP 	bot_target: height = 0.05
2288.8132 	EXP 	bot_target: height = 0.05
2288.8132 	EXP 	bot_target: height = 0.05
2288.8132 	EXP 	bot_target: text = 'S'
2288.8132 	EXP 	star: autoDraw = True
2288.8132 	EXP 	hegagon: autoDraw = True
2288.8132 	EXP 	triangle: autoDraw = True
2288.8132 	EXP 	circle: autoDraw = True
2290.2869 	EXP 	top_target: autoDraw = True
2290.2869 	EXP 	tgt_fix: autoDraw = True
2290.2869 	EXP 	bot_target: autoDraw = True
2290.3200 	EXP 	star: autoDraw = False
2290.3200 	EXP 	hegagon: autoDraw = False
2290.3200 	EXP 	triangle: autoDraw = False
2290.3200 	EXP 	circle: autoDraw = False
2291.0140 	DATA 	Keypress: k
2291.0239 	EXP 	star: autoDraw = False
2291.0239 	EXP 	hegagon: autoDraw = False
2291.0239 	EXP 	triangle: autoDraw = False
2291.0239 	EXP 	circle: autoDraw = False
2291.0239 	EXP 	top_target: autoDraw = False
2291.0239 	EXP 	tgt_fix: autoDraw = False
2291.0239 	EXP 	bot_target: autoDraw = False
2291.0239 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2291.0239 	EXP 	feedbk_text: text = '10'
2291.0239 	EXP 	feedbk_text: autoDraw = True
2292.5377 	EXP 	feedbk_text: autoDraw = False
2292.5377 	EXP 	fix: autoDraw = True
2293.0211 	EXP 	New trial (rep=27, index=0): None
2293.0212 	EXP 	window1: recordFrameIntervals = False
2293.0380 	EXP 	fix: autoDraw = False
2293.0381 	EXP 	window1: recordFrameIntervals = False
2293.5335 	EXP 	top_target: height = 0.05
2293.5335 	EXP 	top_target: height = 0.05
2293.5335 	EXP 	top_target: height = 0.05
2293.5335 	EXP 	top_target: text = 132
2293.5335 	EXP 	bot_target: height = 0.05
2293.5335 	EXP 	bot_target: height = 0.05
2293.5335 	EXP 	bot_target: height = 0.05
2293.5335 	EXP 	bot_target: text = 'B'
2293.5335 	EXP 	star: autoDraw = True
2293.5335 	EXP 	hegagon: autoDraw = True
2293.5335 	EXP 	triangle: autoDraw = True
2293.5335 	EXP 	circle: autoDraw = True
2295.0073 	EXP 	top_target: autoDraw = True
2295.0073 	EXP 	tgt_fix: autoDraw = True
2295.0073 	EXP 	bot_target: autoDraw = True
2295.0401 	EXP 	star: autoDraw = False
2295.0401 	EXP 	hegagon: autoDraw = False
2295.0401 	EXP 	triangle: autoDraw = False
2295.0401 	EXP 	circle: autoDraw = False
2295.7197 	DATA 	Keypress: d
2295.7305 	EXP 	star: autoDraw = False
2295.7305 	EXP 	hegagon: autoDraw = False
2295.7305 	EXP 	triangle: autoDraw = False
2295.7305 	EXP 	circle: autoDraw = False
2295.7305 	EXP 	top_target: autoDraw = False
2295.7305 	EXP 	tgt_fix: autoDraw = False
2295.7305 	EXP 	bot_target: autoDraw = False
2295.7305 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2295.7305 	EXP 	feedbk_text: height = 0.05
2295.7305 	EXP 	feedbk_text: height = 0.05
2295.7305 	EXP 	feedbk_text: height = 0.05
2295.7305 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2295.7305 	EXP 	feedbk_text: autoDraw = True
2297.2407 	EXP 	feedbk_text: autoDraw = False
2297.2407 	EXP 	fix: autoDraw = True
2297.7252 	EXP 	New trial (rep=28, index=0): None
2297.7253 	EXP 	window1: recordFrameIntervals = False
2297.7409 	EXP 	fix: autoDraw = False
2297.7410 	EXP 	window1: recordFrameIntervals = False
2298.2371 	EXP 	top_target: height = 0.05
2298.2371 	EXP 	top_target: height = 0.05
2298.2371 	EXP 	top_target: height = 0.05
2298.2371 	EXP 	top_target: text = 160
2298.2371 	EXP 	bot_target: height = 0.05
2298.2371 	EXP 	bot_target: height = 0.05
2298.2371 	EXP 	bot_target: height = 0.05
2298.2371 	EXP 	bot_target: text = 'H'
2298.2371 	EXP 	star: autoDraw = True
2298.2371 	EXP 	hegagon: autoDraw = True
2298.2371 	EXP 	triangle: autoDraw = True
2298.2371 	EXP 	circle: autoDraw = True
2299.7109 	EXP 	top_target: autoDraw = True
2299.7109 	EXP 	tgt_fix: autoDraw = True
2299.7109 	EXP 	bot_target: autoDraw = True
2299.7439 	EXP 	star: autoDraw = False
2299.7439 	EXP 	hegagon: autoDraw = False
2299.7439 	EXP 	triangle: autoDraw = False
2299.7439 	EXP 	circle: autoDraw = False
2300.3884 	DATA 	Keypress: j
2300.3986 	EXP 	star: autoDraw = False
2300.3986 	EXP 	hegagon: autoDraw = False
2300.3986 	EXP 	triangle: autoDraw = False
2300.3986 	EXP 	circle: autoDraw = False
2300.3986 	EXP 	top_target: autoDraw = False
2300.3986 	EXP 	tgt_fix: autoDraw = False
2300.3986 	EXP 	bot_target: autoDraw = False
2300.3986 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2300.3986 	EXP 	feedbk_text: height = 0.05
2300.3986 	EXP 	feedbk_text: height = 0.05
2300.3986 	EXP 	feedbk_text: height = 0.05
2300.3986 	EXP 	feedbk_text: text = '1'
2300.3986 	EXP 	feedbk_text: autoDraw = True
2301.8925 	EXP 	feedbk_text: autoDraw = False
2301.8925 	EXP 	fix: autoDraw = True
2302.3823 	EXP 	New trial (rep=29, index=0): None
2302.3823 	EXP 	window1: recordFrameIntervals = False
2302.3930 	EXP 	fix: autoDraw = False
2302.3931 	EXP 	window1: recordFrameIntervals = False
2302.8917 	EXP 	top_target: height = 0.05
2302.8917 	EXP 	top_target: height = 0.05
2302.8917 	EXP 	top_target: height = 0.05
2302.8917 	EXP 	top_target: text = 174
2302.8917 	EXP 	bot_target: height = 0.05
2302.8917 	EXP 	bot_target: height = 0.05
2302.8917 	EXP 	bot_target: height = 0.05
2302.8917 	EXP 	bot_target: text = 'D'
2302.9031 	EXP 	star: autoDraw = True
2302.9031 	EXP 	hegagon: autoDraw = True
2302.9031 	EXP 	triangle: autoDraw = True
2302.9031 	EXP 	circle: autoDraw = True
2304.3802 	EXP 	top_target: autoDraw = True
2304.3802 	EXP 	tgt_fix: autoDraw = True
2304.3802 	EXP 	bot_target: autoDraw = True
2304.4141 	EXP 	star: autoDraw = False
2304.4141 	EXP 	hegagon: autoDraw = False
2304.4141 	EXP 	triangle: autoDraw = False
2304.4141 	EXP 	circle: autoDraw = False
2304.9097 	DATA 	Keypress: f
2304.9202 	EXP 	star: autoDraw = False
2304.9202 	EXP 	hegagon: autoDraw = False
2304.9202 	EXP 	triangle: autoDraw = False
2304.9202 	EXP 	circle: autoDraw = False
2304.9202 	EXP 	top_target: autoDraw = False
2304.9202 	EXP 	tgt_fix: autoDraw = False
2304.9202 	EXP 	bot_target: autoDraw = False
2304.9202 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2304.9202 	EXP 	feedbk_text: height = 0.05
2304.9202 	EXP 	feedbk_text: height = 0.05
2304.9202 	EXP 	feedbk_text: height = 0.05
2304.9202 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2304.9202 	EXP 	feedbk_text: autoDraw = True
2306.4313 	EXP 	feedbk_text: autoDraw = False
2306.4313 	EXP 	fix: autoDraw = True
2306.9154 	EXP 	New trial (rep=30, index=0): None
2306.9155 	EXP 	window1: recordFrameIntervals = False
2306.9308 	EXP 	fix: autoDraw = False
2306.9309 	EXP 	window1: recordFrameIntervals = False
2307.4275 	EXP 	top_target: height = 0.05
2307.4275 	EXP 	top_target: height = 0.05
2307.4275 	EXP 	top_target: height = 0.05
2307.4275 	EXP 	top_target: text = 125
2307.4275 	EXP 	bot_target: height = 0.05
2307.4275 	EXP 	bot_target: height = 0.05
2307.4275 	EXP 	bot_target: height = 0.05
2307.4275 	EXP 	bot_target: text = 'W'
2307.4275 	EXP 	star: autoDraw = True
2307.4275 	EXP 	hegagon: autoDraw = True
2307.4275 	EXP 	triangle: autoDraw = True
2307.4275 	EXP 	circle: autoDraw = True
2308.9009 	EXP 	top_target: autoDraw = True
2308.9009 	EXP 	tgt_fix: autoDraw = True
2308.9009 	EXP 	bot_target: autoDraw = True
2308.9338 	EXP 	star: autoDraw = False
2308.9338 	EXP 	hegagon: autoDraw = False
2308.9338 	EXP 	triangle: autoDraw = False
2308.9338 	EXP 	circle: autoDraw = False
2309.3952 	DATA 	Keypress: d
2309.4055 	EXP 	star: autoDraw = False
2309.4055 	EXP 	hegagon: autoDraw = False
2309.4055 	EXP 	triangle: autoDraw = False
2309.4055 	EXP 	circle: autoDraw = False
2309.4055 	EXP 	top_target: autoDraw = False
2309.4055 	EXP 	tgt_fix: autoDraw = False
2309.4055 	EXP 	bot_target: autoDraw = False
2309.4055 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2309.4055 	EXP 	feedbk_text: height = 0.05
2309.4055 	EXP 	feedbk_text: height = 0.05
2309.4055 	EXP 	feedbk_text: height = 0.05
2309.4055 	EXP 	feedbk_text: text = '10'
2309.4055 	EXP 	feedbk_text: autoDraw = True
2310.9012 	EXP 	feedbk_text: autoDraw = False
2310.9012 	EXP 	fix: autoDraw = True
2311.3858 	EXP 	New trial (rep=31, index=0): None
2311.3858 	EXP 	window1: recordFrameIntervals = False
2311.4013 	EXP 	fix: autoDraw = False
2311.4013 	EXP 	window1: recordFrameIntervals = False
2311.8968 	EXP 	top_target: height = 0.05
2311.8968 	EXP 	top_target: height = 0.05
2311.8968 	EXP 	top_target: height = 0.05
2311.8968 	EXP 	top_target: text = 167
2311.8968 	EXP 	bot_target: height = 0.05
2311.8968 	EXP 	bot_target: height = 0.05
2311.8968 	EXP 	bot_target: height = 0.05
2311.8968 	EXP 	bot_target: text = 'Y'
2311.9082 	EXP 	star: autoDraw = True
2311.9082 	EXP 	hegagon: autoDraw = True
2311.9082 	EXP 	triangle: autoDraw = True
2311.9082 	EXP 	circle: autoDraw = True
2313.3860 	EXP 	top_target: autoDraw = True
2313.3860 	EXP 	tgt_fix: autoDraw = True
2313.3860 	EXP 	bot_target: autoDraw = True
2313.4188 	EXP 	star: autoDraw = False
2313.4188 	EXP 	hegagon: autoDraw = False
