3.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1928.8753 	EXP 	bot_target: text = 181
1928.8753 	EXP 	star: autoDraw = True
1928.8753 	EXP 	hegagon: autoDraw = True
1928.8753 	EXP 	triangle: autoDraw = True
1928.8753 	EXP 	circle: autoDraw = True
1930.3813 	EXP 	star: autoDraw = False
1930.3813 	EXP 	hegagon: autoDraw = False
1930.3813 	EXP 	triangle: autoDraw = False
1930.3813 	EXP 	circle: autoDraw = False
1930.3813 	EXP 	top_target: autoDraw = True
1930.3813 	EXP 	tgt_fix: autoDraw = True
1930.3813 	EXP 	bot_target: autoDraw = True
1931.3290 	DATA 	Keypress: k
1931.3355 	EXP 	star: autoDraw = False
1931.3355 	EXP 	hegagon: autoDraw = False
1931.3355 	EXP 	triangle: autoDraw = False
1931.3355 	EXP 	circle: autoDraw = False
1931.3355 	EXP 	top_target: autoDraw = False
1931.3355 	EXP 	tgt_fix: autoDraw = False
1931.3355 	EXP 	bot_target: autoDraw = False
1931.3355 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1931.3355 	EXP 	feedbk_text: height = 0.05
1931.3355 	EXP 	feedbk_text: height = 0.05
1931.3355 	EXP 	feedbk_text: height = 0.05
1931.3355 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1931.3355 	EXP 	feedbk_text: autoDraw = True
1931.4752 	DATA 	Keypress: k
1932.8341 	EXP 	feedbk_text: autoDraw = False
1932.8341 	EXP 	fix: autoDraw = True
1933.3185 	EXP 	New trial (rep=8, index=0): None
1933.3185 	EXP 	window1: recordFrameIntervals = False
1933.3346 	EXP 	fix: autoDraw = False
1933.3347 	EXP 	window1: recordFrameIntervals = False
1933.8134 	EXP 	top_target: height = 0.05
1933.8134 	EXP 	top_target: height = 0.05
1933.8134 	EXP 	top_target: height = 0.05
1933.8134 	EXP 	top_target: text = 'S'
1933.8134 	EXP 	bot_target: height = 0.05
1933.8134 	EXP 	bot_target: height = 0.05
1933.8134 	EXP 	bot_target: height = 0.05
1933.8134 	EXP 	bot_target: text = 139
1933.8134 	EXP 	star: autoDraw = True
1933.8134 	EXP 	hegagon: autoDraw = True
1933.8134 	EXP 	triangle: autoDraw = True
1933.8134 	EXP 	circle: autoDraw = True
1935.3203 	EXP 	star: autoDraw = False
1935.3203 	EXP 	hegagon: autoDraw = False
1935.3203 	EXP 	triangle: autoDraw = False
1935.3203 	EXP 	circle: autoDraw = False
1935.3203 	EXP 	top_target: autoDraw = True
1935.3203 	EXP 	tgt_fix: autoDraw = True
1935.3203 	EXP 	bot_target: autoDraw = True
1936.5153 	DATA 	Keypress: f
1936.5228 	EXP 	star: autoDraw = False
1936.5228 	EXP 	hegagon: autoDraw = False
1936.5228 	EXP 	triangle: autoDraw = False
1936.5228 	EXP 	circle: autoDraw = False
1936.5228 	EXP 	top_target: autoDraw = False
1936.5228 	EXP 	tgt_fix: autoDraw = False
1936.5228 	EXP 	bot_target: autoDraw = False
1936.5228 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1936.5228 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1936.5228 	EXP 	feedbk_text: autoDraw = True
1936.7144 	DATA 	Keypress: f
1938.0231 	EXP 	feedbk_text: autoDraw = False
1938.0231 	EXP 	fix: autoDraw = True
1938.5073 	EXP 	New trial (rep=9, index=0): None
1938.5073 	EXP 	window1: recordFrameIntervals = False
1938.5235 	EXP 	fix: autoDraw = False
1938.5236 	EXP 	window1: recordFrameIntervals = False
1939.0031 	EXP 	top_target: height = 0.05
1939.0031 	EXP 	top_target: height = 0.05
1939.0031 	EXP 	top_target: height = 0.05
1939.0031 	EXP 	top_target: text = 'U'
1939.0031 	EXP 	bot_target: height = 0.05
1939.0031 	EXP 	bot_target: height = 0.05
1939.0031 	EXP 	bot_target: height = 0.05
1939.0031 	EXP 	bot_target: text = 132
1939.0031 	EXP 	star: autoDraw = True
1939.0031 	EXP 	hegagon: autoDraw = True
1939.0031 	EXP 	triangle: autoDraw = True
1939.0031 	EXP 	circle: autoDraw = True
1940.5091 	EXP 	star: autoDraw = False
1940.5091 	EXP 	hegagon: autoDraw = False
1940.5091 	EXP 	triangle: autoDraw = False
1940.5091 	EXP 	circle: autoDraw = False
1940.5091 	EXP 	top_target: autoDraw = True
1940.5091 	EXP 	tgt_fix: autoDraw = True
1940.5091 	EXP 	bot_target: autoDraw = True
1941.2867 	DATA 	Keypress: f
1941.3101 	EXP 	star: autoDraw = False
1941.3101 	EXP 	hegagon: autoDraw = False
1941.3101 	EXP 	triangle: autoDraw = False
1941.3101 	EXP 	circle: autoDraw = False
1941.3101 	EXP 	top_target: autoDraw = False
1941.3101 	EXP 	tgt_fix: autoDraw = False
1941.3101 	EXP 	bot_target: autoDraw = False
1941.3101 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1941.3101 	EXP 	feedbk_text: height = 0.05
1941.3101 	EXP 	feedbk_text: height = 0.05
1941.3101 	EXP 	feedbk_text: height = 0.05
1941.3101 	EXP 	feedbk_text: text = '10'
1941.3101 	EXP 	feedbk_text: autoDraw = True
1941.4864 	DATA 	Keypress: f
1942.8118 	EXP 	feedbk_text: autoDraw = False
1942.8118 	EXP 	feedbk_text: autoDraw = False
1942.8118 	EXP 	fix: autoDraw = True
1943.2964 	EXP 	New trial (rep=10, index=0): None
1943.2964 	EXP 	window1: recordFrameIntervals = False
1943.3125 	EXP 	fix: autoDraw = False
1943.3125 	EXP 	fix: autoDraw = False
1943.3125 	EXP 	window1: recordFrameIntervals = False
1943.7931 	EXP 	top_target: height = 0.05
1943.7931 	EXP 	top_target: height = 0.05
1943.7931 	EXP 	top_target: height = 0.05
1943.7931 	EXP 	top_target: text = 'H'
1943.7931 	EXP 	bot_target: height = 0.05
1943.7931 	EXP 	bot_target: height = 0.05
1943.7931 	EXP 	bot_target: height = 0.05
1943.7931 	EXP 	bot_target: text = 146
1943.7931 	EXP 	star: autoDraw = True
1943.7931 	EXP 	hegagon: autoDraw = True
1943.7931 	EXP 	triangle: autoDraw = True
1943.7931 	EXP 	circle: autoDraw = True
1945.2979 	EXP 	star: autoDraw = False
1945.2979 	EXP 	hegagon: autoDraw = False
1945.2979 	EXP 	triangle: autoDraw = False
1945.2979 	EXP 	circle: autoDraw = False
1945.2979 	EXP 	top_target: autoDraw = True
1945.2979 	EXP 	tgt_fix: autoDraw = True
1945.2979 	EXP 	bot_target: autoDraw = True
1946.1424 	DATA 	Keypress: d
1946.1821 	EXP 	star: autoDraw = False
1946.1821 	EXP 	hegagon: autoDraw = False
1946.1821 	EXP 	triangle: autoDraw = False
1946.1821 	EXP 	circle: autoDraw = False
1946.1821 	EXP 	top_target: autoDraw = False
1946.1821 	EXP 	tgt_fix: autoDraw = False
1946.1821 	EXP 	bot_target: autoDraw = False
1946.1821 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1946.1821 	EXP 	feedbk_text: height = 0.05
1946.1821 	EXP 	feedbk_text: height = 0.05
1946.1821 	EXP 	feedbk_text: height = 0.05
1946.1821 	EXP 	feedbk_text: text = '1'
1946.1821 	EXP 	feedbk_text: autoDraw = True
1946.3751 	DATA 	Keypress: d
1946.5753 	DATA 	Keypress: d
1946.9090 	DATA 	Keypress: d
1947.6839 	EXP 	feedbk_text: autoDraw = False
1947.6839 	EXP 	fix: autoDraw = True
1948.1680 	EXP 	New trial (rep=11, index=0): None
1948.1680 	EXP 	window1: recordFrameIntervals = False
1948.1844 	EXP 	fix: autoDraw = False
1948.1845 	EXP 	window1: recordFrameIntervals = False
1948.6637 	EXP 	top_target: height = 0.05
1948.6637 	EXP 	top_target: height = 0.05
1948.6637 	EXP 	top_target: height = 0.05
1948.6637 	EXP 	top_target: text = 'W'
1948.6637 	EXP 	bot_target: height = 0.05
1948.6637 	EXP 	bot_target: height = 0.05
1948.6637 	EXP 	bot_target: height = 0.05
1948.6637 	EXP 	bot_target: text = 167
1948.6637 	EXP 	star: autoDraw = True
1948.6637 	EXP 	hegagon: autoDraw = True
1948.6637 	EXP 	triangle: autoDraw = True
1948.6637 	EXP 	circle: autoDraw = True
1950.1700 	EXP 	star: autoDraw = False
1950.1700 	EXP 	hegagon: autoDraw = False
1950.1700 	EXP 	triangle: autoDraw = False
1950.1700 	EXP 	circle: autoDraw = False
1950.1700 	EXP 	top_target: autoDraw = True
1950.1700 	EXP 	tgt_fix: autoDraw = True
1950.1700 	EXP 	bot_target: autoDraw = True
1951.4151 	DATA 	Keypress: j
1951.4379 	EXP 	star: autoDraw = False
1951.4379 	EXP 	hegagon: autoDraw = False
1951.4379 	EXP 	triangle: autoDraw = False
1951.4379 	EXP 	circle: autoDraw = False
1951.4379 	EXP 	top_target: autoDraw = False
1951.4379 	EXP 	tgt_fix: autoDraw = False
1951.4379 	EXP 	bot_target: autoDraw = False
1951.4379 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1951.4379 	EXP 	feedbk_text: height = 0.05
1951.4379 	EXP 	feedbk_text: height = 0.05
1951.4379 	EXP 	feedbk_text: height = 0.05
1951.4379 	EXP 	feedbk_text: text = 'Error\n0'
1951.4379 	EXP 	feedbk_text: autoDraw = True
1951.5975 	DATA 	Keypress: j
1952.9395 	EXP 	feedbk_text: autoDraw = False
1952.9395 	EXP 	feedbk_text: autoDraw = False
1952.9395 	EXP 	fix: autoDraw = True
1953.4244 	EXP 	New trial (rep=12, index=0): None
1953.4244 	EXP 	window1: recordFrameIntervals = False
1953.4402 	EXP 	fix: autoDraw = False
1953.4402 	EXP 	fix: autoDraw = False
1953.4403 	EXP 	window1: recordFrameIntervals = False
1953.9192 	EXP 	top_target: height = 0.05
1953.9192 	EXP 	top_target: height = 0.05
1953.9192 	EXP 	top_target: height = 0.05
1953.9192 	EXP 	top_target: text = 'B'
1953.9192 	EXP 	bot_target: height = 0.05
1953.9192 	EXP 	bot_target: height = 0.05
1953.9192 	EXP 	bot_target: height = 0.05
1953.9192 	EXP 	bot_target: text = 125
1953.9192 	EXP 	star: autoDraw = True
1953.9192 	EXP 	hegagon: autoDraw = True
1953.9192 	EXP 	triangle: autoDraw = True
1953.9192 	EXP 	circle: autoDraw = True
1955.4256 	EXP 	star: autoDraw = False
1955.4256 	EXP 	hegagon: autoDraw = False
1955.4256 	EXP 	triangle: autoDraw = False
1955.4256 	EXP 	circle: autoDraw = False
1955.4256 	EXP 	top_target: autoDraw = True
1955.4256 	EXP 	tgt_fix: autoDraw = True
1955.4256 	EXP 	bot_target: autoDraw = True
1956.4565 	DATA 	Keypress: j
1956.4643 	EXP 	star: autoDraw = False
1956.4643 	EXP 	hegagon: autoDraw = False
1956.4643 	EXP 	triangle: autoDraw = False
1956.4643 	EXP 	circle: autoDraw = False
1956.4643 	EXP 	top_target: autoDraw = False
1956.4643 	EXP 	tgt_fix: autoDraw = False
1956.4643 	EXP 	bot_target: autoDraw = False
1956.4643 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1956.4643 	EXP 	feedbk_text: height = 0.05
1956.4643 	EXP 	feedbk_text: height = 0.05
1956.4643 	EXP 	feedbk_text: height = 0.05
1956.4643 	EXP 	feedbk_text: text = '1'
1956.4643 	EXP 	feedbk_text: autoDraw = True
1957.9617 	EXP 	feedbk_text: autoDraw = False
1957.9617 	EXP 	fix: autoDraw = True
1958.4460 	EXP 	New trial (rep=13, index=0): None
1958.4461 	EXP 	window1: recordFrameIntervals = False
1958.4623 	EXP 	fix: autoDraw = False
1958.4624 	EXP 	window1: recordFrameIntervals = False
1958.9416 	EXP 	top_target: height = 0.05
1958.9416 	EXP 	top_target: height = 0.05
1958.9416 	EXP 	top_target: height = 0.05
1958.9416 	EXP 	top_target: text = 'D'
1958.9416 	EXP 	bot_target: height = 0.05
1958.9416 	EXP 	bot_target: height = 0.05
1958.9416 	EXP 	bot_target: height = 0.05
1958.9416 	EXP 	bot_target: text = 160
1958.9416 	EXP 	star: autoDraw = True
1958.9416 	EXP 	hegagon: autoDraw = True
1958.9416 	EXP 	triangle: autoDraw = True
1958.9416 	EXP 	circle: autoDraw = True
1960.4478 	EXP 	star: autoDraw = False
1960.4478 	EXP 	hegagon: autoDraw = False
1960.4478 	EXP 	triangle: autoDraw = False
1960.4478 	EXP 	circle: autoDraw = False
1960.4478 	EXP 	top_target: autoDraw = True
1960.4478 	EXP 	tgt_fix: autoDraw = True
1960.4478 	EXP 	bot_target: autoDraw = True
1961.5597 	DATA 	Keypress: k
1961.5825 	EXP 	star: autoDraw = False
1961.5825 	EXP 	hegagon: autoDraw = False
1961.5825 	EXP 	triangle: autoDraw = False
1961.5825 	EXP 	circle: autoDraw = False
1961.5825 	EXP 	top_target: autoDraw = False
1961.5825 	EXP 	tgt_fix: autoDraw = False
1961.5825 	EXP 	bot_target: autoDraw = False
1961.5825 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1961.5825 	EXP 	feedbk_text: height = 0.05
1961.5825 	EXP 	feedbk_text: height = 0.05
1961.5825 	EXP 	feedbk_text: height = 0.05
1961.5825 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1961.5825 	EXP 	feedbk_text: autoDraw = True
1961.7589 	DATA 	Keypress: k
1963.0843 	EXP 	feedbk_text: autoDraw = False
1963.0843 	EXP 	feedbk_text: autoDraw = False
1963.0843 	EXP 	fix: autoDraw = True
1963.5687 	EXP 	New trial (rep=14, index=0): None
1963.5688 	EXP 	window1: recordFrameIntervals = False
1963.5849 	EXP 	fix: autoDraw = False
1963.5849 	EXP 	fix: autoDraw = False
1963.5850 	EXP 	window1: recordFrameIntervals = False
1964.0655 	EXP 	top_target: height = 0.05
1964.0655 	EXP 	top_target: height = 0.05
1964.0655 	EXP 	top_target: height = 0.05
1964.0655 	EXP 	top_target: text = 'Y'
1964.0655 	EXP 	bot_target: height = 0.05
1964.0655 	EXP 	bot_target: height = 0.05
1964.0655 	EXP 	bot_target: height = 0.05
1964.0655 	EXP 	bot_target: text = 174
1964.0655 	EXP 	star: autoDraw = True
1964.0655 	EXP 	hegagon: autoDraw = True
1964.0655 	EXP 	triangle: autoDraw = True
1964.0655 	EXP 	circle: autoDraw = True
1965.5702 	EXP 	star: autoDraw = False
1965.5702 	EXP 	hegagon: autoDraw = False
1965.5702 	EXP 	triangle: autoDraw = False
1965.5702 	EXP 	circle: autoDraw = False
1965.5702 	EXP 	top_target: autoDraw = True
1965.5702 	EXP 	tgt_fix: autoDraw = True
1965.5702 	EXP 	bot_target: autoDraw = True
1966.3509 	DATA 	Keypress: f
1966.3573 	EXP 	star: autoDraw = False
1966.3573 	EXP 	hegagon: autoDraw = False
1966.3573 	EXP 	triangle: autoDraw = False
1966.3573 	EXP 	circle: autoDraw = False
1966.3573 	EXP 	top_target: autoDraw = False
1966.3573 	EXP 	tgt_fix: autoDraw = False
1966.3573 	EXP 	bot_target: autoDraw = False
1966.3573 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1966.3573 	EXP 	feedbk_text: height = 0.05
1966.3573 	EXP 	feedbk_text: height = 0.05
1966.3573 	EXP 	feedbk_text: height = 0.05
1966.3573 	EXP 	feedbk_text: text = '10'
1966.3573 	EXP 	feedbk_text: autoDraw = True
1966.5641 	DATA 	Keypress: f
1967.2817 	DATA 	Keypress: f
1967.8560 	EXP 	feedbk_text: autoDraw = False
1967.8560 	EXP 	fix: autoDraw = True
1968.3403 	EXP 	New trial (rep=15, index=0): None
1968.3404 	EXP 	window1: recordFrameIntervals = False
1968.3565 	EXP 	fix: autoDraw = False
1968.3566 	EXP 	window1: recordFrameIntervals = False
1968.8372 	EXP 	top_target: height = 0.05
1968.8372 	EXP 	top_target: height = 0.05
1968.8372 	EXP 	top_target: height = 0.05
1968.8372 	EXP 	top_target: text = 'F'
1968.8372 	EXP 	bot_target: height = 0.05
1968.8372 	EXP 	bot_target: height = 0.05
1968.8372 	EXP 	bot_target: height = 0.05
1968.8372 	EXP 	bot_target: text = 181
1968.8372 	EXP 	star: autoDraw = True
1968.8372 	EXP 	hegagon: autoDraw = True
1968.8372 	EXP 	triangle: autoDraw = True
1968.8372 	EXP 	circle: autoDraw = True
1970.3422 	EXP 	star: autoDraw = False
1970.3422 	EXP 	hegagon: autoDraw = False
1970.3422 	EXP 	triangle: autoDraw = False
1970.3422 	EXP 	circle: autoDraw = False
1970.3422 	EXP 	top_target: autoDraw = True
1970.3422 	EXP 	tgt_fix: autoDraw = True
1970.3422 	EXP 	bot_target: autoDraw = True
1971.7739 	DATA 	Keypress: d
1971.7807 	EXP 	star: autoDraw = False
1971.7807 	EXP 	hegagon: autoDraw = False
1971.7807 	EXP 	triangle: autoDraw = False
1971.7807 	EXP 	circle: autoDraw = False
1971.7807 	EXP 	top_target: autoDraw = False
1971.7807 	EXP 	tgt_fix: autoDraw = False
1971.7807 	EXP 	bot_target: autoDraw = False
1971.7807 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1971.7807 	EXP 	feedbk_text: height = 0.05
1971.7807 	EXP 	feedbk_text: height = 0.05
1971.7807 	EXP 	feedbk_text: height = 0.05
1971.7807 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1971.7807 	EXP 	feedbk_text: autoDraw = True
1971.9703 	DATA 	Keypress: d
1973.2784 	EXP 	feedbk_text: autoDraw = False
1973.2784 	EXP 	fix: autoDraw = True
1973.7630 	EXP 	New trial (rep=16, index=0): None
1973.7631 	EXP 	window1: recordFrameIntervals = False
1973.7793 	EXP 	fix: autoDraw = False
1973.7794 	EXP 	window1: recordFrameIntervals = False
1974.2578 	EXP 	top_target: height = 0.05
1974.2578 	EXP 	top_target: height = 0.05
1974.2578 	EXP 	top_target: height = 0.05
1974.2578 	EXP 	top_target: text = 'H'
1974.2578 	EXP 	bot_target: height = 0.05
1974.2578 	EXP 	bot_target: height = 0.05
1974.2578 	EXP 	bot_target: height = 0.05
1974.2578 	EXP 	bot_target: text = 146
1974.2578 	EXP 	star: autoDraw = True
1974.2578 	EXP 	hegagon: autoDraw = True
1974.2578 	EXP 	triangle: autoDraw = True
1974.2578 	EXP 	circle: autoDraw = True
1975.7649 	EXP 	star: autoDraw = False
1975.7649 	EXP 	hegagon: autoDraw = False
1975.7649 	EXP 	triangle: autoDraw = False
1975.7649 	EXP 	circle: autoDraw = False
1975.7649 	EXP 	top_target: autoDraw = True
1975.7649 	EXP 	tgt_fix: autoDraw = True
1975.7649 	EXP 	bot_target: autoDraw = True
1976.5763 	DATA 	Keypress: j
1976.5993 	EXP 	star: autoDraw = False
1976.5993 	EXP 	hegagon: autoDraw = False
1976.5993 	EXP 	triangle: autoDraw = False
1976.5993 	EXP 	circle: autoDraw = False
1976.5993 	EXP 	top_target: autoDraw = False
1976.5993 	EXP 	tgt_fix: autoDraw = False
1976.5993 	EXP 	bot_target: autoDraw = False
1976.5993 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1976.5993 	EXP 	feedbk_text: height = 0.05
1976.5993 	EXP 	feedbk_text: height = 0.05
1976.5993 	EXP 	feedbk_text: height = 0.05
1976.5993 	EXP 	feedbk_text: text = '1'
1976.5993 	EXP 	feedbk_text: autoDraw = True
1976.7756 	DATA 	Keypress: j
1978.1008 	EXP 	feedbk_text: autoDraw = False
1978.1008 	EXP 	feedbk_text: autoDraw = False
1978.1008 	EXP 	fix: autoDraw = True
1978.5853 	EXP 	New trial (rep=17, index=0): None
1978.5854 	EXP 	window1: recordFrameIntervals = False
1978.6014 	EXP 	fix: autoDraw = False
1978.6014 	EXP 	fix: autoDraw = False
1978.6015 	EXP 	window1: recordFrameIntervals = False
1979.0820 	EXP 	top_target: height = 0.05
1979.0820 	EXP 	top_target: height = 0.05
1979.0820 	EXP 	top_target: height = 0.05
1979.0820 	EXP 	top_target: text = 'S'
1979.0820 	EXP 	bot_target: height = 0.05
1979.0820 	EXP 	bot_target: height = 0.05
1979.0820 	EXP 	bot_target: height = 0.05
1979.0820 	EXP 	bot_target: text = 139
1979.0820 	EXP 	star: autoDraw = True
1979.0820 	EXP 	hegagon: autoDraw = True
1979.0820 	EXP 	triangle: autoDraw = True
1979.0820 	EXP 	circle: autoDraw = True
1980.5868 	EXP 	star: autoDraw = False
1980.5868 	EXP 	hegagon: autoDraw = False
1980.5868 	EXP 	triangle: autoDraw = False
1980.5868 	EXP 	circle: autoDraw = False
1980.5868 	EXP 	top_target: autoDraw = True
1980.5868 	EXP 	tgt_fix: autoDraw = True
1980.5868 	EXP 	bot_target: autoDraw = True
1981.5510 	DATA 	Keypress: f
1981.5577 	EXP 	star: autoDraw = False
1981.5577 	EXP 	hegagon: autoDraw = False
1981.5577 	EXP 	triangle: autoDraw = False
1981.5577 	EXP 	circle: autoDraw = False
1981.5577 	EXP 	top_target: autoDraw = False
1981.5577 	EXP 	tgt_fix: autoDraw = False
1981.5577 	EXP 	bot_target: autoDraw = False
1981.5577 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1981.5577 	EXP 	feedbk_text: height = 0.05
1981.5577 	EXP 	feedbk_text: height = 0.05
1981.5577 	EXP 	feedbk_text: height = 0.05
1981.5577 	EXP 	feedbk_text: text = '10'
1981.5577 	EXP 	feedbk_text: autoDraw = True
1981.7478 	DATA 	Keypress: f
1983.0562 	EXP 	feedbk_text: autoDraw = False
1983.0562 	EXP 	fix: autoDraw = True
1983.5404 	EXP 	New trial (rep=18, index=0): None
1983.5405 	EXP 	window1: recordFrameIntervals = False
1983.5567 	EXP 	fix: autoDraw = False
1983.5569 	EXP 	window1: recordFrameIntervals = False
1984.0373 	EXP 	top_target: height = 0.05
1984.0373 	EXP 	top_target: height = 0.05
1984.0373 	EXP 	top_target: height = 0.05
1984.0373 	EXP 	top_target: text = 'Y'
1984.0373 	EXP 	bot_target: height = 0.05
1984.0373 	EXP 	bot_target: height = 0.05
1984.0373 	EXP 	bot_target: height = 0.05
1984.0373 	EXP 	bot_target: text = 160
1984.0373 	EXP 	star: autoDraw = True
1984.0373 	EXP 	hegagon: autoDraw = True
1984.0373 	EXP 	triangle: autoDraw = True
1984.0373 	EXP 	circle: autoDraw = True
1985.5422 	EXP 	star: autoDraw = False
1985.5422 	EXP 	hegagon: autoDraw = False
1985.5422 	EXP 	triangle: autoDraw = False
1985.5422 	EXP 	circle: autoDraw = False
1985.5422 	EXP 	top_target: autoDraw = True
1985.5422 	EXP 	tgt_fix: autoDraw = True
1985.5422 	EXP 	bot_target: autoDraw = True
1986.7900 	DATA 	Keypress: k
1986.7976 	EXP 	star: autoDraw = False
1986.7976 	EXP 	hegagon: autoDraw = False
1986.7976 	EXP 	triangle: autoDraw = False
1986.7976 	EXP 	circle: autoDraw = False
1986.7976 	EXP 	top_target: autoDraw = False
1986.7976 	EXP 	tgt_fix: autoDraw = False
1986.7976 	EXP 	bot_target: autoDraw = False
1986.7976 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1986.7976 	EXP 	feedbk_text: height = 0.05
1986.7976 	EXP 	feedbk_text: height = 0.05
1986.7976 	EXP 	feedbk_text: height = 0.05
1986.7976 	EXP 	feedbk_text: text = '1'
1986.7976 	EXP 	feedbk_text: autoDraw = True
1986.9537 	DATA 	Keypress: k
1987.1203 	DATA 	Keypress: k
1988.2953 	EXP 	feedbk_text: autoDraw = False
1988.2953 	EXP 	fix: autoDraw = True
1988.7795 	EXP 	New trial (rep=19, index=0): None
1988.7796 	EXP 	window1: recordFrameIntervals = False
1988.7958 	EXP 	fix: autoDraw = False
1988.7959 	EXP 	window1: recordFrameIntervals = False
1989.2754 	EXP 	top_target: height = 0.05
1989.2754 	EXP 	top_target: height = 0.05
1989.2754 	EXP 	top_target: height = 0.05
1989.2754 	EXP 	top_target: text = 'B'
1989.2754 	EXP 	bot_target: height = 0.05
