3.0274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1294.4567 	EXP 	bot_target: autoDraw = False
1294.4567 	EXP 	norew_fback: text = 'Correct'
1294.4567 	EXP 	norew_fback: autoDraw = True
1295.9583 	EXP 	norew_fback: autoDraw = False
1295.9583 	EXP 	norew_fback: autoDraw = False
1295.9583 	EXP 	fix: autoDraw = True
1296.4436 	EXP 	New trial (rep=3, index=0): None
1296.4437 	EXP 	window1: recordFrameIntervals = False
1296.4590 	EXP 	fix: autoDraw = False
1296.4590 	EXP 	fix: autoDraw = False
1296.4591 	EXP 	window1: recordFrameIntervals = False
1296.9428 	EXP 	top_target: height = 0.05
1296.9428 	EXP 	top_target: height = 0.05
1296.9428 	EXP 	top_target: height = 0.05
1296.9428 	EXP 	top_target: text = 181
1296.9428 	EXP 	bot_target: height = 0.05
1296.9428 	EXP 	bot_target: height = 0.05
1296.9428 	EXP 	bot_target: height = 0.05
1296.9428 	EXP 	bot_target: text = 'H'
1296.9428 	EXP 	star: autoDraw = True
1296.9428 	EXP 	hegagon: autoDraw = True
1296.9428 	EXP 	triangle: autoDraw = True
1296.9428 	EXP 	circle: autoDraw = True
1298.4447 	EXP 	star: autoDraw = False
1298.4447 	EXP 	hegagon: autoDraw = False
1298.4447 	EXP 	triangle: autoDraw = False
1298.4447 	EXP 	circle: autoDraw = False
1298.4447 	EXP 	top_target: autoDraw = True
1298.4447 	EXP 	tgt_fix: autoDraw = True
1298.4447 	EXP 	bot_target: autoDraw = True
1299.2218 	DATA 	Keypress: j
1299.2292 	EXP 	star: autoDraw = False
1299.2292 	EXP 	hegagon: autoDraw = False
1299.2292 	EXP 	triangle: autoDraw = False
1299.2292 	EXP 	circle: autoDraw = False
1299.2292 	EXP 	top_target: autoDraw = False
1299.2292 	EXP 	tgt_fix: autoDraw = False
1299.2292 	EXP 	bot_target: autoDraw = False
1299.2292 	EXP 	norew_fback: text = 'Correct'
1299.2292 	EXP 	norew_fback: autoDraw = True
1300.7303 	EXP 	norew_fback: autoDraw = False
1300.7303 	EXP 	norew_fback: autoDraw = False
1300.7303 	EXP 	fix: autoDraw = True
1301.2148 	EXP 	New trial (rep=4, index=0): None
1301.2149 	EXP 	window1: recordFrameIntervals = False
1301.2310 	EXP 	fix: autoDraw = False
1301.2311 	EXP 	window1: recordFrameIntervals = False
1301.7150 	EXP 	top_target: height = 0.05
1301.7150 	EXP 	top_target: height = 0.05
1301.7150 	EXP 	top_target: height = 0.05
1301.7150 	EXP 	top_target: text = 167
1301.7150 	EXP 	bot_target: height = 0.05
1301.7150 	EXP 	bot_target: height = 0.05
1301.7150 	EXP 	bot_target: height = 0.05
1301.7150 	EXP 	bot_target: text = 'F'
1301.7150 	EXP 	star: autoDraw = True
1301.7150 	EXP 	hegagon: autoDraw = True
1301.7150 	EXP 	triangle: autoDraw = True
1301.7150 	EXP 	circle: autoDraw = True
1303.2164 	EXP 	star: autoDraw = False
1303.2164 	EXP 	hegagon: autoDraw = False
1303.2164 	EXP 	triangle: autoDraw = False
1303.2164 	EXP 	circle: autoDraw = False
1303.2164 	EXP 	top_target: autoDraw = True
1303.2164 	EXP 	tgt_fix: autoDraw = True
1303.2164 	EXP 	bot_target: autoDraw = True
1303.9102 	DATA 	Keypress: j
1303.9178 	EXP 	star: autoDraw = False
1303.9178 	EXP 	hegagon: autoDraw = False
1303.9178 	EXP 	triangle: autoDraw = False
1303.9178 	EXP 	circle: autoDraw = False
1303.9178 	EXP 	top_target: autoDraw = False
1303.9178 	EXP 	tgt_fix: autoDraw = False
1303.9178 	EXP 	bot_target: autoDraw = False
1303.9178 	EXP 	norew_fback: text = 'Correct'
1303.9178 	EXP 	norew_fback: autoDraw = True
1305.4188 	EXP 	norew_fback: autoDraw = False
1305.4188 	EXP 	norew_fback: autoDraw = False
1305.4188 	EXP 	fix: autoDraw = True
1305.9033 	EXP 	New trial (rep=5, index=0): None
1305.9034 	EXP 	window1: recordFrameIntervals = False
1305.9194 	EXP 	fix: autoDraw = False
1305.9195 	EXP 	window1: recordFrameIntervals = False
1306.4032 	EXP 	top_target: height = 0.05
1306.4032 	EXP 	top_target: height = 0.05
1306.4032 	EXP 	top_target: height = 0.05
1306.4032 	EXP 	top_target: text = 125
1306.4032 	EXP 	bot_target: height = 0.05
1306.4032 	EXP 	bot_target: height = 0.05
1306.4032 	EXP 	bot_target: height = 0.05
1306.4032 	EXP 	bot_target: text = 'Y'
1306.4032 	EXP 	star: autoDraw = True
1306.4032 	EXP 	hegagon: autoDraw = True
1306.4032 	EXP 	triangle: autoDraw = True
1306.4032 	EXP 	circle: autoDraw = True
1307.9049 	EXP 	star: autoDraw = False
1307.9049 	EXP 	hegagon: autoDraw = False
1307.9049 	EXP 	triangle: autoDraw = False
1307.9049 	EXP 	circle: autoDraw = False
1307.9049 	EXP 	top_target: autoDraw = True
1307.9049 	EXP 	tgt_fix: autoDraw = True
1307.9049 	EXP 	bot_target: autoDraw = True
1308.7153 	DATA 	Keypress: k
1308.7392 	EXP 	star: autoDraw = False
1308.7392 	EXP 	hegagon: autoDraw = False
1308.7392 	EXP 	triangle: autoDraw = False
1308.7392 	EXP 	circle: autoDraw = False
1308.7392 	EXP 	top_target: autoDraw = False
1308.7392 	EXP 	tgt_fix: autoDraw = False
1308.7392 	EXP 	bot_target: autoDraw = False
1308.7392 	EXP 	norew_fback: text = 'Correct'
1308.7392 	EXP 	norew_fback: autoDraw = True
1310.2407 	EXP 	norew_fback: autoDraw = False
1310.2407 	EXP 	norew_fback: autoDraw = False
1310.2407 	EXP 	fix: autoDraw = True
1310.7254 	EXP 	New trial (rep=6, index=0): None
1310.7255 	EXP 	window1: recordFrameIntervals = False
1310.7416 	EXP 	fix: autoDraw = False
1310.7417 	EXP 	window1: recordFrameIntervals = False
1311.2252 	EXP 	top_target: height = 0.05
1311.2252 	EXP 	top_target: height = 0.05
1311.2252 	EXP 	top_target: height = 0.05
1311.2252 	EXP 	top_target: text = 146
1311.2252 	EXP 	bot_target: height = 0.05
1311.2252 	EXP 	bot_target: height = 0.05
1311.2252 	EXP 	bot_target: height = 0.05
1311.2252 	EXP 	bot_target: text = 'S'
1311.2252 	EXP 	star: autoDraw = True
1311.2252 	EXP 	hegagon: autoDraw = True
1311.2252 	EXP 	triangle: autoDraw = True
1311.2252 	EXP 	circle: autoDraw = True
1312.7269 	EXP 	star: autoDraw = False
1312.7269 	EXP 	hegagon: autoDraw = False
1312.7269 	EXP 	triangle: autoDraw = False
1312.7269 	EXP 	circle: autoDraw = False
1312.7269 	EXP 	top_target: autoDraw = True
1312.7269 	EXP 	tgt_fix: autoDraw = True
1312.7269 	EXP 	bot_target: autoDraw = True
1313.6710 	DATA 	Keypress: k
1313.6785 	EXP 	star: autoDraw = False
1313.6785 	EXP 	hegagon: autoDraw = False
1313.6785 	EXP 	triangle: autoDraw = False
1313.6785 	EXP 	circle: autoDraw = False
1313.6785 	EXP 	top_target: autoDraw = False
1313.6785 	EXP 	tgt_fix: autoDraw = False
1313.6785 	EXP 	bot_target: autoDraw = False
1313.6785 	EXP 	norew_fback: text = 'Correct'
1313.6785 	EXP 	norew_fback: autoDraw = True
1315.1797 	EXP 	norew_fback: autoDraw = False
1315.1797 	EXP 	norew_fback: autoDraw = False
1315.1797 	EXP 	fix: autoDraw = True
1315.6642 	EXP 	New trial (rep=7, index=0): None
1315.6643 	EXP 	window1: recordFrameIntervals = False
1315.6802 	EXP 	fix: autoDraw = False
1315.6803 	EXP 	window1: recordFrameIntervals = False
1316.1642 	EXP 	top_target: height = 0.05
1316.1642 	EXP 	top_target: height = 0.05
1316.1642 	EXP 	top_target: height = 0.05
1316.1642 	EXP 	top_target: text = 181
1316.1642 	EXP 	bot_target: height = 0.05
1316.1642 	EXP 	bot_target: height = 0.05
1316.1642 	EXP 	bot_target: height = 0.05
1316.1642 	EXP 	bot_target: text = 'H'
1316.1642 	EXP 	star: autoDraw = True
1316.1642 	EXP 	hegagon: autoDraw = True
1316.1642 	EXP 	triangle: autoDraw = True
1316.1642 	EXP 	circle: autoDraw = True
1317.6656 	EXP 	star: autoDraw = False
1317.6656 	EXP 	hegagon: autoDraw = False
1317.6656 	EXP 	triangle: autoDraw = False
1317.6656 	EXP 	circle: autoDraw = False
1317.6656 	EXP 	top_target: autoDraw = True
1317.6656 	EXP 	tgt_fix: autoDraw = True
1317.6656 	EXP 	bot_target: autoDraw = True
1318.3592 	DATA 	Keypress: j
1318.3666 	EXP 	star: autoDraw = False
1318.3666 	EXP 	hegagon: autoDraw = False
1318.3666 	EXP 	triangle: autoDraw = False
1318.3666 	EXP 	circle: autoDraw = False
1318.3666 	EXP 	top_target: autoDraw = False
1318.3666 	EXP 	tgt_fix: autoDraw = False
1318.3666 	EXP 	bot_target: autoDraw = False
1318.3666 	EXP 	norew_fback: text = 'Correct'
1318.3666 	EXP 	norew_fback: autoDraw = True
1319.8681 	EXP 	norew_fback: autoDraw = False
1319.8681 	EXP 	fix: autoDraw = True
1320.3527 	EXP 	New trial (rep=8, index=0): None
1320.3528 	EXP 	window1: recordFrameIntervals = False
1320.3688 	EXP 	fix: autoDraw = False
1320.3689 	EXP 	window1: recordFrameIntervals = False
1320.8525 	EXP 	top_target: height = 0.05
1320.8525 	EXP 	top_target: height = 0.05
1320.8525 	EXP 	top_target: height = 0.05
1320.8525 	EXP 	top_target: text = 174
1320.8525 	EXP 	bot_target: height = 0.05
1320.8525 	EXP 	bot_target: height = 0.05
1320.8525 	EXP 	bot_target: height = 0.05
1320.8525 	EXP 	bot_target: text = 'Y'
1320.8525 	EXP 	star: autoDraw = True
1320.8525 	EXP 	hegagon: autoDraw = True
1320.8525 	EXP 	triangle: autoDraw = True
1320.8525 	EXP 	circle: autoDraw = True
1322.3542 	EXP 	star: autoDraw = False
1322.3542 	EXP 	hegagon: autoDraw = False
1322.3542 	EXP 	triangle: autoDraw = False
1322.3542 	EXP 	circle: autoDraw = False
1322.3542 	EXP 	top_target: autoDraw = True
1322.3542 	EXP 	tgt_fix: autoDraw = True
1322.3542 	EXP 	bot_target: autoDraw = True
1322.9811 	DATA 	Keypress: k
1322.9885 	EXP 	star: autoDraw = False
1322.9885 	EXP 	hegagon: autoDraw = False
1322.9885 	EXP 	triangle: autoDraw = False
1322.9885 	EXP 	circle: autoDraw = False
1322.9885 	EXP 	top_target: autoDraw = False
1322.9885 	EXP 	tgt_fix: autoDraw = False
1322.9885 	EXP 	bot_target: autoDraw = False
1322.9885 	EXP 	norew_fback: text = 'Correct'
1322.9885 	EXP 	norew_fback: autoDraw = True
1324.4900 	EXP 	norew_fback: autoDraw = False
1324.4900 	EXP 	fix: autoDraw = True
1324.9744 	EXP 	New trial (rep=9, index=0): None
1324.9745 	EXP 	window1: recordFrameIntervals = False
1324.9906 	EXP 	fix: autoDraw = False
1324.9908 	EXP 	window1: recordFrameIntervals = False
1325.4744 	EXP 	top_target: height = 0.05
1325.4744 	EXP 	top_target: height = 0.05
1325.4744 	EXP 	top_target: height = 0.05
1325.4744 	EXP 	top_target: text = 167
1325.4744 	EXP 	bot_target: height = 0.05
1325.4744 	EXP 	bot_target: height = 0.05
1325.4744 	EXP 	bot_target: height = 0.05
1325.4744 	EXP 	bot_target: text = 'F'
1325.4744 	EXP 	star: autoDraw = True
1325.4744 	EXP 	hegagon: autoDraw = True
1325.4744 	EXP 	triangle: autoDraw = True
1325.4744 	EXP 	circle: autoDraw = True
1326.9761 	EXP 	star: autoDraw = False
1326.9761 	EXP 	hegagon: autoDraw = False
1326.9761 	EXP 	triangle: autoDraw = False
1326.9761 	EXP 	circle: autoDraw = False
1326.9761 	EXP 	top_target: autoDraw = True
1326.9761 	EXP 	tgt_fix: autoDraw = True
1326.9761 	EXP 	bot_target: autoDraw = True
1327.5860 	DATA 	Keypress: j
1327.5934 	EXP 	star: autoDraw = False
1327.5934 	EXP 	hegagon: autoDraw = False
1327.5934 	EXP 	triangle: autoDraw = False
1327.5934 	EXP 	circle: autoDraw = False
1327.5934 	EXP 	top_target: autoDraw = False
1327.5934 	EXP 	tgt_fix: autoDraw = False
1327.5934 	EXP 	bot_target: autoDraw = False
1327.5934 	EXP 	norew_fback: text = 'Correct'
1327.5934 	EXP 	norew_fback: autoDraw = True
1329.0950 	EXP 	norew_fback: autoDraw = False
1329.0950 	EXP 	fix: autoDraw = True
1329.5794 	EXP 	New trial (rep=10, index=0): None
1329.5795 	EXP 	window1: recordFrameIntervals = False
1329.5954 	EXP 	fix: autoDraw = False
1329.5956 	EXP 	window1: recordFrameIntervals = False
1330.0793 	EXP 	top_target: height = 0.05
1330.0793 	EXP 	top_target: height = 0.05
1330.0793 	EXP 	top_target: height = 0.05
1330.0793 	EXP 	top_target: text = 181
1330.0793 	EXP 	bot_target: height = 0.05
1330.0793 	EXP 	bot_target: height = 0.05
1330.0793 	EXP 	bot_target: height = 0.05
1330.0793 	EXP 	bot_target: text = 'U'
1330.0793 	EXP 	star: autoDraw = True
1330.0793 	EXP 	hegagon: autoDraw = True
1330.0793 	EXP 	triangle: autoDraw = True
1330.0793 	EXP 	circle: autoDraw = True
1331.5811 	EXP 	star: autoDraw = False
1331.5811 	EXP 	hegagon: autoDraw = False
1331.5811 	EXP 	triangle: autoDraw = False
1331.5811 	EXP 	circle: autoDraw = False
1331.5811 	EXP 	top_target: autoDraw = True
1331.5811 	EXP 	tgt_fix: autoDraw = True
1331.5811 	EXP 	bot_target: autoDraw = True
1332.4417 	DATA 	Keypress: k
1332.4490 	EXP 	star: autoDraw = False
1332.4490 	EXP 	hegagon: autoDraw = False
1332.4490 	EXP 	triangle: autoDraw = False
1332.4490 	EXP 	circle: autoDraw = False
1332.4490 	EXP 	top_target: autoDraw = False
1332.4490 	EXP 	tgt_fix: autoDraw = False
1332.4490 	EXP 	bot_target: autoDraw = False
1332.4490 	EXP 	norew_fback: text = 'Correct'
1332.4490 	EXP 	norew_fback: autoDraw = True
1333.9505 	EXP 	norew_fback: autoDraw = False
1333.9505 	EXP 	fix: autoDraw = True
1334.4349 	EXP 	New trial (rep=11, index=0): None
1334.4350 	EXP 	window1: recordFrameIntervals = False
1334.4509 	EXP 	fix: autoDraw = False
1334.4510 	EXP 	window1: recordFrameIntervals = False
1334.9348 	EXP 	top_target: height = 0.05
1334.9348 	EXP 	top_target: height = 0.05
1334.9348 	EXP 	top_target: height = 0.05
1334.9348 	EXP 	top_target: text = 160
1334.9348 	EXP 	bot_target: height = 0.05
1334.9348 	EXP 	bot_target: height = 0.05
1334.9348 	EXP 	bot_target: height = 0.05
1334.9348 	EXP 	bot_target: text = 'S'
1334.9348 	EXP 	star: autoDraw = True
1334.9348 	EXP 	hegagon: autoDraw = True
1334.9348 	EXP 	triangle: autoDraw = True
1334.9348 	EXP 	circle: autoDraw = True
1336.4364 	EXP 	star: autoDraw = False
1336.4364 	EXP 	hegagon: autoDraw = False
1336.4364 	EXP 	triangle: autoDraw = False
1336.4364 	EXP 	circle: autoDraw = False
1336.4364 	EXP 	top_target: autoDraw = True
1336.4364 	EXP 	tgt_fix: autoDraw = True
1336.4364 	EXP 	bot_target: autoDraw = True
1337.5304 	DATA 	Keypress: k
1337.5381 	EXP 	star: autoDraw = False
1337.5381 	EXP 	hegagon: autoDraw = False
1337.5381 	EXP 	triangle: autoDraw = False
1337.5381 	EXP 	circle: autoDraw = False
1337.5381 	EXP 	top_target: autoDraw = False
1337.5381 	EXP 	tgt_fix: autoDraw = False
1337.5381 	EXP 	bot_target: autoDraw = False
1337.5381 	EXP 	norew_fback: text = 'Correct'
1337.5381 	EXP 	norew_fback: autoDraw = True
1339.0394 	EXP 	norew_fback: autoDraw = False
1339.0394 	EXP 	fix: autoDraw = True
1339.5239 	EXP 	New trial (rep=12, index=0): None
1339.5240 	EXP 	window1: recordFrameIntervals = False
1339.5397 	EXP 	fix: autoDraw = False
1339.5398 	EXP 	window1: recordFrameIntervals = False
1340.0236 	EXP 	top_target: height = 0.05
1340.0236 	EXP 	top_target: height = 0.05
1340.0236 	EXP 	top_target: height = 0.05
1340.0236 	EXP 	top_target: text = 146
1340.0236 	EXP 	bot_target: height = 0.05
1340.0236 	EXP 	bot_target: height = 0.05
1340.0236 	EXP 	bot_target: height = 0.05
1340.0236 	EXP 	bot_target: text = 'U'
1340.0236 	EXP 	star: autoDraw = True
1340.0236 	EXP 	hegagon: autoDraw = True
1340.0236 	EXP 	triangle: autoDraw = True
1340.0236 	EXP 	circle: autoDraw = True
1341.5255 	EXP 	star: autoDraw = False
1341.5255 	EXP 	hegagon: autoDraw = False
1341.5255 	EXP 	triangle: autoDraw = False
1341.5255 	EXP 	circle: autoDraw = False
1341.5255 	EXP 	top_target: autoDraw = True
1341.5255 	EXP 	tgt_fix: autoDraw = True
1341.5255 	EXP 	bot_target: autoDraw = True
1342.2024 	DATA 	Keypress: k
1342.2098 	EXP 	star: autoDraw = False
1342.2098 	EXP 	hegagon: autoDraw = False
1342.2098 	EXP 	triangle: autoDraw = False
1342.2098 	EXP 	circle: autoDraw = False
1342.2098 	EXP 	top_target: autoDraw = False
1342.2098 	EXP 	tgt_fix: autoDraw = False
1342.2098 	EXP 	bot_target: autoDraw = False
1342.2098 	EXP 	norew_fback: text = 'Correct'
1342.2098 	EXP 	norew_fback: autoDraw = True
1343.7110 	EXP 	norew_fback: autoDraw = False
1343.7110 	EXP 	fix: autoDraw = True
1344.1956 	EXP 	New trial (rep=13, index=0): None
1344.1957 	EXP 	window1: recordFrameIntervals = False
1344.2116 	EXP 	fix: autoDraw = False
1344.2117 	EXP 	window1: recordFrameIntervals = False
1344.6955 	EXP 	top_target: height = 0.05
1344.6955 	EXP 	top_target: height = 0.05
1344.6955 	EXP 	top_target: height = 0.05
1344.6955 	EXP 	top_target: text = 181
1344.6955 	EXP 	bot_target: height = 0.05
1344.6955 	EXP 	bot_target: height = 0.05
1344.6955 	EXP 	bot_target: height = 0.05
1344.6955 	EXP 	bot_target: text = 'W'
1344.6955 	EXP 	star: autoDraw = True
1344.6955 	EXP 	hegagon: autoDraw = True
1344.6955 	EXP 	triangle: autoDraw = True
1344.6955 	EXP 	circle: autoDraw = True
1346.1972 	EXP 	star: autoDraw = False
1346.1972 	EXP 	hegagon: autoDraw = False
1346.1972 	EXP 	triangle: autoDraw = False
1346.1972 	EXP 	circle: autoDraw = False
1346.1972 	EXP 	top_target: autoDraw = True
1346.1972 	EXP 	tgt_fix: autoDraw = True
1346.1972 	EXP 	bot_target: autoDraw = True
1347.0411 	DATA 	Keypress: k
1347.0648 	EXP 	star: autoDraw = False
1347.0648 	EXP 	hegagon: autoDraw = False
1347.0648 	EXP 	triangle: autoDraw = False
1347.0648 	EXP 	circle: autoDraw = False
1347.0648 	EXP 	top_target: autoDraw = False
1347.0648 	EXP 	tgt_fix: autoDraw = False
1347.0648 	EXP 	bot_target: autoDraw = False
1347.0648 	EXP 	norew_fback: text = 'Correct'
1347.0648 	EXP 	norew_fback: autoDraw = True
1348.5667 	EXP 	norew_fback: autoDraw = False
1348.5667 	EXP 	norew_fback: autoDraw = False
1348.5667 	EXP 	fix: autoDraw = True
1349.0511 	EXP 	New trial (rep=14, index=0): None
1349.0512 	EXP 	window1: recordFrameIntervals = False
1349.0670 	EXP 	fix: autoDraw = False
1349.0671 	EXP 	window1: recordFrameIntervals = False
1349.5509 	EXP 	top_target: height = 0.05
1349.5509 	EXP 	top_target: height = 0.05
1349.5509 	EXP 	top_target: height = 0.05
1349.5509 	EXP 	top_target: text = 167
1349.5509 	EXP 	bot_target: height = 0.05
1349.5509 	EXP 	bot_target: height = 0.05
1349.5509 	EXP 	bot_target: height = 0.05
1349.5509 	EXP 	bot_target: text = 'H'
1349.5509 	EXP 	star: autoDraw = True
1349.5509 	EXP 	hegagon: autoDraw = True
1349.5509 	EXP 	triangle: autoDraw = True
1349.5509 	EXP 	circle: autoDraw = True
1351.0527 	EXP 	star: autoDraw = False
1351.0527 	EXP 	hegagon: autoDraw = False
1351.0527 	EXP 	triangle: autoDraw = False
1351.0527 	EXP 	circle: autoDraw = False
1351.0527 	EXP 	top_target: autoDraw = True
1351.0527 	EXP 	tgt_fix: autoDraw = True
1351.0527 	EXP 	bot_target: autoDraw = True
1351.9801 	DATA 	Keypress: j
1352.0036 	EXP 	star: autoDraw = False
1352.0036 	EXP 	hegagon: autoDraw = False
1352.0036 	EXP 	triangle: autoDraw = False
1352.0036 	EXP 	circle: autoDraw = False
1352.0036 	EXP 	top_target: autoDraw = False
1352.0036 	EXP 	tgt_fix: autoDraw = False
1352.0036 	EXP 	bot_target: autoDraw = False
1352.0036 	EXP 	norew_fback: text = 'Correct'
1352.0036 	EXP 	norew_fback: autoDraw = True
1353.5051 	EXP 	norew_fback: autoDraw = False
1353.5051 	EXP 	norew_fback: autoDraw = False
1353.5051 	EXP 	fix: autoDraw = True
1353.9903 	EXP 	New trial (rep=15, index=0): None
1353.9903 	EXP 	window1: recordFrameIntervals = False
1354.0059 	EXP 	fix: autoDraw = False
1354.0059 	EXP 	fix: autoDraw = False
1354.0060 	EXP 	window1: recordFrameIntervals = False
1354.4896 	EXP 	top_target: height = 0.05
1354.4896 	EXP 	top_target: height = 0.05
1354.4896 	EXP 	top_target: height = 0.05
1354.4896 	EXP 	top_target: text = 160
1354.4896 	EXP 	bot_target: height = 0.05
1354.4896 	EXP 	bot_target: height = 0.05
1354.4896 	EXP 	bot_target: height = 0.05
1354.4896 	EXP 	bot_target: text = 'D'
1354.4896 	EXP 	star: autoDraw = True
1354.4896 	EXP 	hegagon: autoDraw = True
1354.4896 	EXP 	triangle: autoDraw = True
1354.4896 	EXP 	circle: autoDraw = True
1355.9912 	EXP 	star: autoDraw = False
1355.9912 	EXP 	hegagon: autoDraw = False
1355.9912 	EXP 	triangle: autoDraw = False
1355.9912 	EXP 	circle: autoDraw = False
1355.9912 	EXP 	top_target: autoDraw = True
1355.9912 	EXP 	tgt_fix: autoDraw = True
1355.9912 	EXP 	bot_target: autoDraw = True
1357.4193 	DATA 	Keypress: j
1357.4269 	EXP 	star: autoDraw = False
1357.4269 	EXP 	hegagon: autoDraw = False
1357.4269 	EXP 	triangle: autoDraw = False
1357.4269 	EXP 	circle: autoDraw = False
1357.4269 	EXP 	top_target: autoDraw = False
1357.4269 	EXP 	tgt_fix: autoDraw = False
1357.4269 	EXP 	bot_target: autoDraw = False
1357.4269 	EXP 	norew_fback: text = 'Correct'
1357.4269 	EXP 	norew_fback: autoDraw = True
1358.9280 	EXP 	norew_fback: autoDraw = False
1358.9280 	EXP 	norew_fback: autoDraw = False
1358.9280 	EXP 	fix: autoDraw = True
1359.4124 	EXP 	New trial (rep=16, index=0): None
1359.4125 	EXP 	window1: recordFrameIntervals = False
1359.4284 	EXP 	fix: autoDraw = False
1359.4286 	EXP 	window1: recordFrameIntervals = False
1359.9125 	EXP 	top_target: height = 0.05
1359.9125 	EXP 	top_target: height = 0.05
1359.9125 	EXP 	top_target: height = 0.05
1359.9125 	EXP 	top_target: text = 167
1359.9125 	EXP 	bot_target: height = 0.05
1359.9125 	EXP 	bot_target: height = 0.05
1359.9125 	EXP 	bot_target: height = 0.05
1359.9125 	EXP 	bot_target: text = 'H'
