3.1207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
886.2459 	EXP 	bot_target: height = 0.05
886.2459 	EXP 	bot_target: text = 'S'
886.2459 	EXP 	star: autoDraw = True
886.2459 	EXP 	hegagon: autoDraw = True
886.2459 	EXP 	triangle: autoDraw = True
886.2459 	EXP 	circle: autoDraw = True
887.7510 	EXP 	star: autoDraw = False
887.7510 	EXP 	hegagon: autoDraw = False
887.7510 	EXP 	triangle: autoDraw = False
887.7510 	EXP 	circle: autoDraw = False
887.7510 	EXP 	top_target: autoDraw = True
887.7510 	EXP 	tgt_fix: autoDraw = True
887.7510 	EXP 	bot_target: autoDraw = True
888.5262 	DATA 	Keypress: k
888.5354 	EXP 	star: autoDraw = False
888.5354 	EXP 	hegagon: autoDraw = False
888.5354 	EXP 	triangle: autoDraw = False
888.5354 	EXP 	circle: autoDraw = False
888.5354 	EXP 	top_target: autoDraw = False
888.5354 	EXP 	tgt_fix: autoDraw = False
888.5354 	EXP 	bot_target: autoDraw = False
888.5354 	EXP 	norew_fback: text = 'Correct'
888.5354 	EXP 	norew_fback: autoDraw = True
890.0367 	EXP 	norew_fback: autoDraw = False
890.0367 	EXP 	fix: autoDraw = True
890.5212 	EXP 	New trial (rep=29, index=0): None
890.5212 	EXP 	window1: recordFrameIntervals = False
890.5374 	EXP 	fix: autoDraw = False
890.5375 	EXP 	window1: recordFrameIntervals = False
891.0148 	EXP 	top_target: height = 0.05
891.0148 	EXP 	top_target: height = 0.05
891.0148 	EXP 	top_target: height = 0.05
891.0148 	EXP 	top_target: text = 160
891.0148 	EXP 	bot_target: height = 0.05
891.0148 	EXP 	bot_target: height = 0.05
891.0148 	EXP 	bot_target: height = 0.05
891.0148 	EXP 	bot_target: text = 'U'
891.0148 	EXP 	star: autoDraw = True
891.0148 	EXP 	hegagon: autoDraw = True
891.0148 	EXP 	triangle: autoDraw = True
891.0148 	EXP 	circle: autoDraw = True
892.5231 	EXP 	star: autoDraw = False
892.5231 	EXP 	hegagon: autoDraw = False
892.5231 	EXP 	triangle: autoDraw = False
892.5231 	EXP 	circle: autoDraw = False
892.5231 	EXP 	top_target: autoDraw = True
892.5231 	EXP 	tgt_fix: autoDraw = True
892.5231 	EXP 	bot_target: autoDraw = True
893.2649 	DATA 	Keypress: k
893.2732 	EXP 	star: autoDraw = False
893.2732 	EXP 	hegagon: autoDraw = False
893.2732 	EXP 	triangle: autoDraw = False
893.2732 	EXP 	circle: autoDraw = False
893.2732 	EXP 	top_target: autoDraw = False
893.2732 	EXP 	tgt_fix: autoDraw = False
893.2732 	EXP 	bot_target: autoDraw = False
893.2732 	EXP 	norew_fback: text = 'Correct'
893.2732 	EXP 	norew_fback: autoDraw = True
894.7754 	EXP 	norew_fback: autoDraw = False
894.7754 	EXP 	fix: autoDraw = True
895.2598 	EXP 	New trial (rep=30, index=0): None
895.2598 	EXP 	window1: recordFrameIntervals = False
895.2760 	EXP 	fix: autoDraw = False
895.2761 	EXP 	window1: recordFrameIntervals = False
895.7567 	EXP 	top_target: height = 0.05
895.7567 	EXP 	top_target: height = 0.05
895.7567 	EXP 	top_target: height = 0.05
895.7567 	EXP 	top_target: text = 181
895.7567 	EXP 	bot_target: height = 0.05
895.7567 	EXP 	bot_target: height = 0.05
895.7567 	EXP 	bot_target: height = 0.05
895.7567 	EXP 	bot_target: text = 'F'
895.7567 	EXP 	star: autoDraw = True
895.7567 	EXP 	hegagon: autoDraw = True
895.7567 	EXP 	triangle: autoDraw = True
895.7567 	EXP 	circle: autoDraw = True
897.2614 	EXP 	star: autoDraw = False
897.2614 	EXP 	hegagon: autoDraw = False
897.2614 	EXP 	triangle: autoDraw = False
897.2614 	EXP 	circle: autoDraw = False
897.2614 	EXP 	top_target: autoDraw = True
897.2614 	EXP 	tgt_fix: autoDraw = True
897.2614 	EXP 	bot_target: autoDraw = True
898.1370 	DATA 	Keypress: j
898.1463 	EXP 	star: autoDraw = False
898.1463 	EXP 	hegagon: autoDraw = False
898.1463 	EXP 	triangle: autoDraw = False
898.1463 	EXP 	circle: autoDraw = False
898.1463 	EXP 	top_target: autoDraw = False
898.1463 	EXP 	tgt_fix: autoDraw = False
898.1463 	EXP 	bot_target: autoDraw = False
898.1463 	EXP 	norew_fback: text = 'Correct'
898.1463 	EXP 	norew_fback: autoDraw = True
899.6475 	EXP 	norew_fback: autoDraw = False
899.6475 	EXP 	fix: autoDraw = True
900.1320 	EXP 	New trial (rep=31, index=0): None
900.1321 	EXP 	window1: recordFrameIntervals = False
900.1479 	EXP 	fix: autoDraw = False
900.1480 	EXP 	window1: recordFrameIntervals = False
900.6269 	EXP 	top_target: height = 0.05
900.6269 	EXP 	top_target: height = 0.05
900.6269 	EXP 	top_target: height = 0.05
900.6269 	EXP 	top_target: text = 132
900.6269 	EXP 	bot_target: height = 0.05
900.6269 	EXP 	bot_target: height = 0.05
900.6269 	EXP 	bot_target: height = 0.05
900.6269 	EXP 	bot_target: text = 'W'
900.6269 	EXP 	star: autoDraw = True
900.6269 	EXP 	hegagon: autoDraw = True
900.6269 	EXP 	triangle: autoDraw = True
900.6269 	EXP 	circle: autoDraw = True
902.1336 	EXP 	star: autoDraw = False
902.1336 	EXP 	hegagon: autoDraw = False
902.1336 	EXP 	triangle: autoDraw = False
902.1336 	EXP 	circle: autoDraw = False
902.1336 	EXP 	top_target: autoDraw = True
902.1336 	EXP 	tgt_fix: autoDraw = True
902.1336 	EXP 	bot_target: autoDraw = True
902.9255 	DATA 	Keypress: k
902.9348 	EXP 	star: autoDraw = False
902.9348 	EXP 	hegagon: autoDraw = False
902.9348 	EXP 	triangle: autoDraw = False
902.9348 	EXP 	circle: autoDraw = False
902.9348 	EXP 	top_target: autoDraw = False
902.9348 	EXP 	tgt_fix: autoDraw = False
902.9348 	EXP 	bot_target: autoDraw = False
902.9348 	EXP 	norew_fback: text = 'Correct'
902.9348 	EXP 	norew_fback: autoDraw = True
904.4362 	EXP 	norew_fback: autoDraw = False
904.4362 	EXP 	fix: autoDraw = True
904.9204 	EXP 	New trial (rep=32, index=0): None
904.9205 	EXP 	window1: recordFrameIntervals = False
904.9367 	EXP 	fix: autoDraw = False
904.9368 	EXP 	window1: recordFrameIntervals = False
905.4151 	EXP 	top_target: height = 0.05
905.4151 	EXP 	top_target: height = 0.05
905.4151 	EXP 	top_target: height = 0.05
905.4151 	EXP 	top_target: text = 167
905.4151 	EXP 	bot_target: height = 0.05
905.4151 	EXP 	bot_target: height = 0.05
905.4151 	EXP 	bot_target: height = 0.05
905.4151 	EXP 	bot_target: text = 'F'
905.4151 	EXP 	star: autoDraw = True
905.4151 	EXP 	hegagon: autoDraw = True
905.4151 	EXP 	triangle: autoDraw = True
905.4151 	EXP 	circle: autoDraw = True
906.9220 	EXP 	star: autoDraw = False
906.9220 	EXP 	hegagon: autoDraw = False
906.9220 	EXP 	triangle: autoDraw = False
906.9220 	EXP 	circle: autoDraw = False
906.9220 	EXP 	top_target: autoDraw = True
906.9220 	EXP 	tgt_fix: autoDraw = True
906.9220 	EXP 	bot_target: autoDraw = True
908.0643 	DATA 	Keypress: j
908.0736 	EXP 	star: autoDraw = False
908.0736 	EXP 	hegagon: autoDraw = False
908.0736 	EXP 	triangle: autoDraw = False
908.0736 	EXP 	circle: autoDraw = False
908.0736 	EXP 	top_target: autoDraw = False
908.0736 	EXP 	tgt_fix: autoDraw = False
908.0736 	EXP 	bot_target: autoDraw = False
908.0736 	EXP 	norew_fback: text = 'Correct'
908.0736 	EXP 	norew_fback: autoDraw = True
909.5750 	EXP 	norew_fback: autoDraw = False
909.5750 	EXP 	fix: autoDraw = True
910.0593 	EXP 	New trial (rep=33, index=0): None
910.0593 	EXP 	window1: recordFrameIntervals = False
910.0754 	EXP 	fix: autoDraw = False
910.0755 	EXP 	window1: recordFrameIntervals = False
910.3503 	DATA 	Keypress: j
910.5542 	EXP 	top_target: height = 0.05
910.5542 	EXP 	top_target: height = 0.05
910.5542 	EXP 	top_target: height = 0.05
910.5542 	EXP 	top_target: text = 174
910.5542 	EXP 	bot_target: height = 0.05
910.5542 	EXP 	bot_target: height = 0.05
910.5542 	EXP 	bot_target: height = 0.05
910.5542 	EXP 	bot_target: text = 'H'
910.5542 	EXP 	star: autoDraw = True
910.5542 	EXP 	hegagon: autoDraw = True
910.5542 	EXP 	triangle: autoDraw = True
910.5542 	EXP 	circle: autoDraw = True
912.0610 	EXP 	star: autoDraw = False
912.0610 	EXP 	hegagon: autoDraw = False
912.0610 	EXP 	triangle: autoDraw = False
912.0610 	EXP 	circle: autoDraw = False
912.0610 	EXP 	top_target: autoDraw = True
912.0610 	EXP 	tgt_fix: autoDraw = True
912.0610 	EXP 	bot_target: autoDraw = True
912.8363 	DATA 	Keypress: j
912.8456 	EXP 	star: autoDraw = False
912.8456 	EXP 	hegagon: autoDraw = False
912.8456 	EXP 	triangle: autoDraw = False
912.8456 	EXP 	circle: autoDraw = False
912.8456 	EXP 	top_target: autoDraw = False
912.8456 	EXP 	tgt_fix: autoDraw = False
912.8456 	EXP 	bot_target: autoDraw = False
912.8456 	EXP 	norew_fback: text = 'Correct'
912.8456 	EXP 	norew_fback: autoDraw = True
914.3468 	EXP 	norew_fback: autoDraw = False
914.3468 	EXP 	fix: autoDraw = True
914.8312 	EXP 	New trial (rep=34, index=0): None
914.8313 	EXP 	window1: recordFrameIntervals = False
914.8474 	EXP 	fix: autoDraw = False
914.8475 	EXP 	window1: recordFrameIntervals = False
915.3260 	EXP 	top_target: height = 0.05
915.3260 	EXP 	top_target: height = 0.05
915.3260 	EXP 	top_target: height = 0.05
915.3260 	EXP 	top_target: text = 181
915.3260 	EXP 	bot_target: height = 0.05
915.3260 	EXP 	bot_target: height = 0.05
915.3260 	EXP 	bot_target: height = 0.05
915.3260 	EXP 	bot_target: text = 'S'
915.3260 	EXP 	star: autoDraw = True
915.3260 	EXP 	hegagon: autoDraw = True
915.3260 	EXP 	triangle: autoDraw = True
915.3260 	EXP 	circle: autoDraw = True
916.8330 	EXP 	star: autoDraw = False
916.8330 	EXP 	hegagon: autoDraw = False
916.8330 	EXP 	triangle: autoDraw = False
916.8330 	EXP 	circle: autoDraw = False
916.8330 	EXP 	top_target: autoDraw = True
916.8330 	EXP 	tgt_fix: autoDraw = True
916.8330 	EXP 	bot_target: autoDraw = True
917.4917 	DATA 	Keypress: k
917.5008 	EXP 	star: autoDraw = False
917.5008 	EXP 	hegagon: autoDraw = False
917.5008 	EXP 	triangle: autoDraw = False
917.5008 	EXP 	circle: autoDraw = False
917.5008 	EXP 	top_target: autoDraw = False
917.5008 	EXP 	tgt_fix: autoDraw = False
917.5008 	EXP 	bot_target: autoDraw = False
917.5008 	EXP 	norew_fback: text = 'Correct'
917.5008 	EXP 	norew_fback: autoDraw = True
919.0020 	EXP 	norew_fback: autoDraw = False
919.0020 	EXP 	fix: autoDraw = True
919.4864 	EXP 	New trial (rep=35, index=0): None
919.4864 	EXP 	window1: recordFrameIntervals = False
919.5027 	EXP 	fix: autoDraw = False
919.5027 	EXP 	window1: recordFrameIntervals = False
919.9810 	EXP 	top_target: height = 0.05
919.9810 	EXP 	top_target: height = 0.05
919.9810 	EXP 	top_target: height = 0.05
919.9810 	EXP 	top_target: text = 139
919.9810 	EXP 	bot_target: height = 0.05
919.9810 	EXP 	bot_target: height = 0.05
919.9810 	EXP 	bot_target: height = 0.05
919.9810 	EXP 	bot_target: text = 'W'
919.9810 	EXP 	star: autoDraw = True
919.9810 	EXP 	hegagon: autoDraw = True
919.9810 	EXP 	triangle: autoDraw = True
919.9810 	EXP 	circle: autoDraw = True
921.4880 	EXP 	star: autoDraw = False
921.4880 	EXP 	hegagon: autoDraw = False
921.4880 	EXP 	triangle: autoDraw = False
921.4880 	EXP 	circle: autoDraw = False
921.4880 	EXP 	top_target: autoDraw = True
921.4880 	EXP 	tgt_fix: autoDraw = True
921.4880 	EXP 	bot_target: autoDraw = True
922.4303 	DATA 	Keypress: k
922.4395 	EXP 	star: autoDraw = False
922.4395 	EXP 	hegagon: autoDraw = False
922.4395 	EXP 	triangle: autoDraw = False
922.4395 	EXP 	circle: autoDraw = False
922.4395 	EXP 	top_target: autoDraw = False
922.4395 	EXP 	tgt_fix: autoDraw = False
922.4395 	EXP 	bot_target: autoDraw = False
922.4395 	EXP 	norew_fback: text = 'Correct'
922.4395 	EXP 	norew_fback: autoDraw = True
923.9408 	EXP 	norew_fback: autoDraw = False
923.9408 	EXP 	fix: autoDraw = True
924.4253 	EXP 	New trial (rep=36, index=0): None
924.4253 	EXP 	window1: recordFrameIntervals = False
924.4415 	EXP 	fix: autoDraw = False
924.4416 	EXP 	window1: recordFrameIntervals = False
924.9223 	EXP 	top_target: height = 0.05
924.9223 	EXP 	top_target: height = 0.05
924.9223 	EXP 	top_target: height = 0.05
924.9223 	EXP 	top_target: text = 125
924.9223 	EXP 	bot_target: height = 0.05
924.9223 	EXP 	bot_target: height = 0.05
924.9223 	EXP 	bot_target: height = 0.05
924.9223 	EXP 	bot_target: text = 'S'
924.9223 	EXP 	star: autoDraw = True
924.9223 	EXP 	hegagon: autoDraw = True
924.9223 	EXP 	triangle: autoDraw = True
924.9223 	EXP 	circle: autoDraw = True
926.4269 	EXP 	star: autoDraw = False
926.4269 	EXP 	hegagon: autoDraw = False
926.4269 	EXP 	triangle: autoDraw = False
926.4269 	EXP 	circle: autoDraw = False
926.4269 	EXP 	top_target: autoDraw = True
926.4269 	EXP 	tgt_fix: autoDraw = True
926.4269 	EXP 	bot_target: autoDraw = True
927.2021 	DATA 	Keypress: k
927.2115 	EXP 	star: autoDraw = False
927.2115 	EXP 	hegagon: autoDraw = False
927.2115 	EXP 	triangle: autoDraw = False
927.2115 	EXP 	circle: autoDraw = False
927.2115 	EXP 	top_target: autoDraw = False
927.2115 	EXP 	tgt_fix: autoDraw = False
927.2115 	EXP 	bot_target: autoDraw = False
927.2115 	EXP 	norew_fback: text = 'Correct'
927.2115 	EXP 	norew_fback: autoDraw = True
928.7127 	EXP 	norew_fback: autoDraw = False
928.7127 	EXP 	fix: autoDraw = True
929.1971 	EXP 	New trial (rep=37, index=0): None
929.1972 	EXP 	window1: recordFrameIntervals = False
929.2134 	EXP 	fix: autoDraw = False
929.2135 	EXP 	window1: recordFrameIntervals = False
929.6918 	EXP 	top_target: height = 0.05
929.6918 	EXP 	top_target: height = 0.05
929.6918 	EXP 	top_target: height = 0.05
929.6918 	EXP 	top_target: text = 146
929.6918 	EXP 	bot_target: height = 0.05
929.6918 	EXP 	bot_target: height = 0.05
929.6918 	EXP 	bot_target: height = 0.05
929.6918 	EXP 	bot_target: text = 'U'
929.6918 	EXP 	star: autoDraw = True
929.6918 	EXP 	hegagon: autoDraw = True
929.6918 	EXP 	triangle: autoDraw = True
929.6918 	EXP 	circle: autoDraw = True
931.1989 	EXP 	star: autoDraw = False
931.1989 	EXP 	hegagon: autoDraw = False
931.1989 	EXP 	triangle: autoDraw = False
931.1989 	EXP 	circle: autoDraw = False
931.1989 	EXP 	top_target: autoDraw = True
931.1989 	EXP 	tgt_fix: autoDraw = True
931.1989 	EXP 	bot_target: autoDraw = True
931.8405 	DATA 	Keypress: k
931.8663 	EXP 	star: autoDraw = False
931.8663 	EXP 	hegagon: autoDraw = False
931.8663 	EXP 	triangle: autoDraw = False
931.8663 	EXP 	circle: autoDraw = False
931.8663 	EXP 	top_target: autoDraw = False
931.8663 	EXP 	tgt_fix: autoDraw = False
931.8663 	EXP 	bot_target: autoDraw = False
931.8663 	EXP 	norew_fback: text = 'Correct'
931.8663 	EXP 	norew_fback: autoDraw = True
933.3680 	EXP 	norew_fback: autoDraw = False
933.3680 	EXP 	fix: autoDraw = True
933.8525 	EXP 	New trial (rep=38, index=0): None
933.8525 	EXP 	window1: recordFrameIntervals = False
933.8685 	EXP 	fix: autoDraw = False
933.8686 	EXP 	window1: recordFrameIntervals = False
934.3471 	EXP 	top_target: height = 0.05
934.3471 	EXP 	top_target: height = 0.05
934.3471 	EXP 	top_target: height = 0.05
934.3471 	EXP 	top_target: text = 167
934.3471 	EXP 	bot_target: height = 0.05
934.3471 	EXP 	bot_target: height = 0.05
934.3471 	EXP 	bot_target: height = 0.05
934.3471 	EXP 	bot_target: text = 'W'
934.3471 	EXP 	star: autoDraw = True
934.3471 	EXP 	hegagon: autoDraw = True
934.3471 	EXP 	triangle: autoDraw = True
934.3471 	EXP 	circle: autoDraw = True
935.8540 	EXP 	star: autoDraw = False
935.8540 	EXP 	hegagon: autoDraw = False
935.8540 	EXP 	triangle: autoDraw = False
935.8540 	EXP 	circle: autoDraw = False
935.8540 	EXP 	top_target: autoDraw = True
935.8540 	EXP 	tgt_fix: autoDraw = True
935.8540 	EXP 	bot_target: autoDraw = True
936.5462 	DATA 	Keypress: k
936.5554 	EXP 	star: autoDraw = False
936.5554 	EXP 	hegagon: autoDraw = False
936.5554 	EXP 	triangle: autoDraw = False
936.5554 	EXP 	circle: autoDraw = False
936.5554 	EXP 	top_target: autoDraw = False
936.5554 	EXP 	tgt_fix: autoDraw = False
936.5554 	EXP 	bot_target: autoDraw = False
936.5554 	EXP 	norew_fback: text = 'Correct'
936.5554 	EXP 	norew_fback: autoDraw = True
938.0565 	EXP 	norew_fback: autoDraw = False
938.0565 	EXP 	fix: autoDraw = True
938.5410 	EXP 	New trial (rep=39, index=0): None
938.5411 	EXP 	window1: recordFrameIntervals = False
938.5570 	EXP 	fix: autoDraw = False
938.5571 	EXP 	window1: recordFrameIntervals = False
939.0357 	EXP 	top_target: height = 0.05
939.0357 	EXP 	top_target: height = 0.05
939.0357 	EXP 	top_target: height = 0.05
939.0357 	EXP 	top_target: text = 132
939.0357 	EXP 	bot_target: height = 0.05
939.0357 	EXP 	bot_target: height = 0.05
939.0357 	EXP 	bot_target: height = 0.05
939.0357 	EXP 	bot_target: text = 'H'
939.0357 	EXP 	star: autoDraw = True
939.0357 	EXP 	hegagon: autoDraw = True
939.0357 	EXP 	triangle: autoDraw = True
939.0357 	EXP 	circle: autoDraw = True
940.5427 	EXP 	star: autoDraw = False
940.5427 	EXP 	hegagon: autoDraw = False
940.5427 	EXP 	triangle: autoDraw = False
940.5427 	EXP 	circle: autoDraw = False
940.5427 	EXP 	top_target: autoDraw = True
940.5427 	EXP 	tgt_fix: autoDraw = True
940.5427 	EXP 	bot_target: autoDraw = True
941.8020 	DATA 	Keypress: j
941.8274 	EXP 	star: autoDraw = False
941.8274 	EXP 	hegagon: autoDraw = False
941.8274 	EXP 	triangle: autoDraw = False
941.8274 	EXP 	circle: autoDraw = False
941.8274 	EXP 	top_target: autoDraw = False
941.8274 	EXP 	tgt_fix: autoDraw = False
941.8274 	EXP 	bot_target: autoDraw = False
941.8274 	EXP 	norew_fback: text = 'Correct'
941.8274 	EXP 	norew_fback: autoDraw = True
943.3289 	EXP 	norew_fback: autoDraw = False
943.3289 	EXP 	fix: autoDraw = True
943.8134 	EXP 	New trial (rep=40, index=0): None
943.8135 	EXP 	window1: recordFrameIntervals = False
943.8297 	EXP 	fix: autoDraw = False
943.8298 	EXP 	window1: recordFrameIntervals = False
944.3087 	EXP 	top_target: height = 0.05
944.3087 	EXP 	top_target: height = 0.05
944.3087 	EXP 	top_target: height = 0.05
944.3087 	EXP 	top_target: text = 125
944.3087 	EXP 	bot_target: height = 0.05
944.3087 	EXP 	bot_target: height = 0.05
944.3087 	EXP 	bot_target: height = 0.05
944.3087 	EXP 	bot_target: text = 'S'
944.3087 	EXP 	star: autoDraw = True
944.3087 	EXP 	hegagon: autoDraw = True
944.3087 	EXP 	triangle: autoDraw = True
944.3087 	EXP 	circle: autoDraw = True
945.8153 	EXP 	star: autoDraw = False
945.8153 	EXP 	hegagon: autoDraw = False
945.8153 	EXP 	triangle: autoDraw = False
945.8153 	EXP 	circle: autoDraw = False
945.8153 	EXP 	top_target: autoDraw = True
945.8153 	EXP 	tgt_fix: autoDraw = True
945.8153 	EXP 	bot_target: autoDraw = True
946.4904 	DATA 	Keypress: k
946.4996 	EXP 	star: autoDraw = False
946.4996 	EXP 	hegagon: autoDraw = False
946.4996 	EXP 	triangle: autoDraw = False
946.4996 	EXP 	circle: autoDraw = False
946.4996 	EXP 	top_target: autoDraw = False
946.4996 	EXP 	tgt_fix: autoDraw = False
946.4996 	EXP 	bot_target: autoDraw = False
946.4996 	EXP 	norew_fback: text = 'Correct'
946.4996 	EXP 	norew_fback: autoDraw = True
948.0008 	EXP 	norew_fback: autoDraw = False
948.0008 	EXP 	fix: autoDraw = True
948.4851 	EXP 	New trial (rep=41, index=0): None
948.4851 	EXP 	window1: recordFrameIntervals = False
948.5013 	EXP 	fix: autoDraw = False
948.5014 	EXP 	window1: recordFrameIntervals = False
948.9809 	EXP 	top_target: height = 0.05
948.9809 	EXP 	top_target: height = 0.05
948.9809 	EXP 	top_target: height = 0.05
948.9809 	EXP 	top_target: text = 167
948.9809 	EXP 	bot_target: height = 0.05
948.9809 	EXP 	bot_target: height = 0.05
948.9809 	EXP 	bot_target: height = 0.05
948.9809 	EXP 	bot_target: text = 'U'
948.9809 	EXP 	star: autoDraw = True
948.9809 	EXP 	hegagon: autoDraw = True
948.9809 	EXP 	triangle: autoDraw = True
948.9809 	EXP 	circle: autoDraw = True
950.4868 	EXP 	star: autoDraw = False
950.4868 	EXP 	hegagon: autoDraw = False
950.4868 	EXP 	triangle: autoDraw = False
950.4868 	EXP 	circle: autoDraw = False
950.4868 	EXP 	top_target: autoDraw = True
950.4868 	EXP 	tgt_fix: autoDraw = True
950.4868 	EXP 	bot_target: autoDraw = True
951.0790 	DATA 	Keypress: k
951.0879 	EXP 	star: autoDraw = False
951.0879 	EXP 	hegagon: autoDraw = False
951.0879 	EXP 	triangle: autoDraw = False
951.0879 	EXP 	circle: autoDraw = False
951.0879 	EXP 	top_target: autoDraw = False
951.0879 	EXP 	tgt_fix: autoDraw = False
951.0879 	EXP 	bot_target: autoDraw = False
951.0879 	EXP 	norew_fback: text = 'Correct'
951.0879 	EXP 	norew_fback: autoDraw = True
952.5892 	EXP 	norew_fback: autoDraw = False
952.5892 	EXP 	fix: autoDraw = True
953.0734 	EXP 	New trial (rep=42, index=0): None
953.0735 	EXP 	window1: recordFrameIntervals = False
953.0896 	EXP 	fix: autoDraw = False
953.0897 	EXP 	window1: recordFrameIntervals = False
953.5683 	EXP 	top_target: height = 0.05
953.5683 	EXP 	top_target: height = 0.05
953.5683 	EXP 	top_target: height = 0.05
953.5683 	EXP 	top_target: text = 139
953.5683 	EXP 	bot_target: height = 0.05
953.5683 	EXP 	bot_target: height = 0.05
