1.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1632.1956 	EXP 	bot_target: height = 0.05
1632.1956 	EXP 	bot_target: height = 0.05
1632.1956 	EXP 	bot_target: height = 0.05
1632.1956 	EXP 	bot_target: text = 181
1632.2027 	EXP 	star: autoDraw = True
1632.2027 	EXP 	hegagon: autoDraw = True
1632.2027 	EXP 	triangle: autoDraw = True
1632.2027 	EXP 	circle: autoDraw = True
1633.7040 	EXP 	star: autoDraw = False
1633.7040 	EXP 	hegagon: autoDraw = False
1633.7040 	EXP 	triangle: autoDraw = False
1633.7040 	EXP 	circle: autoDraw = False
1633.7040 	EXP 	top_target: autoDraw = True
1633.7040 	EXP 	tgt_fix: autoDraw = True
1633.7040 	EXP 	bot_target: autoDraw = True
1634.8782 	DATA 	Keypress: f
1634.8891 	EXP 	star: autoDraw = False
1634.8891 	EXP 	hegagon: autoDraw = False
1634.8891 	EXP 	triangle: autoDraw = False
1634.8891 	EXP 	circle: autoDraw = False
1634.8891 	EXP 	top_target: autoDraw = False
1634.8891 	EXP 	tgt_fix: autoDraw = False
1634.8891 	EXP 	bot_target: autoDraw = False
1634.8891 	EXP 	norew_fback: text = 'Correct'
1634.8891 	EXP 	norew_fback: autoDraw = True
1636.3904 	EXP 	norew_fback: autoDraw = False
1636.3904 	EXP 	fix: autoDraw = True
1636.8748 	EXP 	New trial (rep=59, index=0): None
1636.8749 	EXP 	window1: recordFrameIntervals = False
1636.8909 	EXP 	fix: autoDraw = False
1636.8910 	EXP 	window1: recordFrameIntervals = False
1637.3673 	EXP 	top_target: height = 0.05
1637.3673 	EXP 	top_target: height = 0.05
1637.3673 	EXP 	top_target: height = 0.05
1637.3673 	EXP 	top_target: text = 'B'
1637.3673 	EXP 	bot_target: height = 0.05
1637.3673 	EXP 	bot_target: height = 0.05
1637.3673 	EXP 	bot_target: height = 0.05
1637.3673 	EXP 	bot_target: text = 160
1637.3759 	EXP 	star: autoDraw = True
1637.3759 	EXP 	hegagon: autoDraw = True
1637.3759 	EXP 	triangle: autoDraw = True
1637.3759 	EXP 	circle: autoDraw = True
1638.8767 	EXP 	star: autoDraw = False
1638.8767 	EXP 	hegagon: autoDraw = False
1638.8767 	EXP 	triangle: autoDraw = False
1638.8767 	EXP 	circle: autoDraw = False
1638.8767 	EXP 	top_target: autoDraw = True
1638.8767 	EXP 	tgt_fix: autoDraw = True
1638.8767 	EXP 	bot_target: autoDraw = True
1640.3348 	DATA 	Keypress: k
1640.3449 	EXP 	star: autoDraw = False
1640.3449 	EXP 	hegagon: autoDraw = False
1640.3449 	EXP 	triangle: autoDraw = False
1640.3449 	EXP 	circle: autoDraw = False
1640.3449 	EXP 	top_target: autoDraw = False
1640.3449 	EXP 	tgt_fix: autoDraw = False
1640.3449 	EXP 	bot_target: autoDraw = False
1640.3449 	EXP 	norew_fback: text = 'Correct'
1640.3449 	EXP 	norew_fback: autoDraw = True
1641.8466 	EXP 	norew_fback: autoDraw = False
1641.8466 	EXP 	norew_fback: autoDraw = False
1641.8466 	EXP 	fix: autoDraw = True
1642.3311 	EXP 	New trial (rep=60, index=0): None
1642.3312 	EXP 	window1: recordFrameIntervals = False
1642.3470 	EXP 	fix: autoDraw = False
1642.3471 	EXP 	window1: recordFrameIntervals = False
1642.8234 	EXP 	top_target: height = 0.05
1642.8234 	EXP 	top_target: height = 0.05
1642.8234 	EXP 	top_target: height = 0.05
1642.8234 	EXP 	top_target: text = 'S'
1642.8234 	EXP 	bot_target: height = 0.05
1642.8234 	EXP 	bot_target: height = 0.05
1642.8234 	EXP 	bot_target: height = 0.05
1642.8234 	EXP 	bot_target: text = 174
1642.8320 	EXP 	star: autoDraw = True
1642.8320 	EXP 	hegagon: autoDraw = True
1642.8320 	EXP 	triangle: autoDraw = True
1642.8320 	EXP 	circle: autoDraw = True
1644.3326 	EXP 	star: autoDraw = False
1644.3326 	EXP 	hegagon: autoDraw = False
1644.3326 	EXP 	triangle: autoDraw = False
1644.3326 	EXP 	circle: autoDraw = False
1644.3326 	EXP 	top_target: autoDraw = True
1644.3326 	EXP 	tgt_fix: autoDraw = True
1644.3326 	EXP 	bot_target: autoDraw = True
1645.3571 	DATA 	Keypress: k
1645.3670 	EXP 	star: autoDraw = False
1645.3670 	EXP 	hegagon: autoDraw = False
1645.3670 	EXP 	triangle: autoDraw = False
1645.3670 	EXP 	circle: autoDraw = False
1645.3670 	EXP 	top_target: autoDraw = False
1645.3670 	EXP 	tgt_fix: autoDraw = False
1645.3670 	EXP 	bot_target: autoDraw = False
1645.3670 	EXP 	norew_fback: text = 'Correct'
1645.3670 	EXP 	norew_fback: autoDraw = True
1646.8687 	EXP 	norew_fback: autoDraw = False
1646.8687 	EXP 	fix: autoDraw = True
1647.3531 	EXP 	New trial (rep=61, index=0): None
1647.3531 	EXP 	window1: recordFrameIntervals = False
1647.3693 	EXP 	fix: autoDraw = False
1647.3694 	EXP 	window1: recordFrameIntervals = False
1647.8458 	EXP 	top_target: height = 0.05
1647.8458 	EXP 	top_target: height = 0.05
1647.8458 	EXP 	top_target: height = 0.05
1647.8458 	EXP 	top_target: text = 'D'
1647.8458 	EXP 	bot_target: height = 0.05
1647.8458 	EXP 	bot_target: height = 0.05
1647.8458 	EXP 	bot_target: height = 0.05
1647.8458 	EXP 	bot_target: text = 125
1647.8542 	EXP 	star: autoDraw = True
1647.8542 	EXP 	hegagon: autoDraw = True
1647.8542 	EXP 	triangle: autoDraw = True
1647.8542 	EXP 	circle: autoDraw = True
1649.3547 	EXP 	star: autoDraw = False
1649.3547 	EXP 	hegagon: autoDraw = False
1649.3547 	EXP 	triangle: autoDraw = False
1649.3547 	EXP 	circle: autoDraw = False
1649.3547 	EXP 	top_target: autoDraw = True
1649.3547 	EXP 	tgt_fix: autoDraw = True
1649.3547 	EXP 	bot_target: autoDraw = True
1650.4785 	DATA 	Keypress: j
1650.4894 	EXP 	star: autoDraw = False
1650.4894 	EXP 	hegagon: autoDraw = False
1650.4894 	EXP 	triangle: autoDraw = False
1650.4894 	EXP 	circle: autoDraw = False
1650.4894 	EXP 	top_target: autoDraw = False
1650.4894 	EXP 	tgt_fix: autoDraw = False
1650.4894 	EXP 	bot_target: autoDraw = False
1650.4894 	EXP 	norew_fback: text = 'Correct'
1650.4894 	EXP 	norew_fback: autoDraw = True
1651.9911 	EXP 	norew_fback: autoDraw = False
1651.9911 	EXP 	fix: autoDraw = True
1652.4753 	EXP 	New trial (rep=62, index=0): None
1652.4754 	EXP 	window1: recordFrameIntervals = False
1652.4914 	EXP 	fix: autoDraw = False
1652.4915 	EXP 	window1: recordFrameIntervals = False
1652.9679 	EXP 	top_target: height = 0.05
1652.9679 	EXP 	top_target: height = 0.05
1652.9679 	EXP 	top_target: height = 0.05
1652.9679 	EXP 	top_target: text = 'B'
1652.9679 	EXP 	bot_target: height = 0.05
1652.9679 	EXP 	bot_target: height = 0.05
1652.9679 	EXP 	bot_target: height = 0.05
1652.9679 	EXP 	bot_target: text = 181
1652.9766 	EXP 	star: autoDraw = True
1652.9766 	EXP 	hegagon: autoDraw = True
1652.9766 	EXP 	triangle: autoDraw = True
1652.9766 	EXP 	circle: autoDraw = True
1654.4769 	EXP 	star: autoDraw = False
1654.4769 	EXP 	hegagon: autoDraw = False
1654.4769 	EXP 	triangle: autoDraw = False
1654.4769 	EXP 	circle: autoDraw = False
1654.4769 	EXP 	top_target: autoDraw = True
1654.4769 	EXP 	tgt_fix: autoDraw = True
1654.4769 	EXP 	bot_target: autoDraw = True
1655.2338 	DATA 	Keypress: d
1655.2445 	EXP 	star: autoDraw = False
1655.2445 	EXP 	hegagon: autoDraw = False
1655.2445 	EXP 	triangle: autoDraw = False
1655.2445 	EXP 	circle: autoDraw = False
1655.2445 	EXP 	top_target: autoDraw = False
1655.2445 	EXP 	tgt_fix: autoDraw = False
1655.2445 	EXP 	bot_target: autoDraw = False
1655.2445 	EXP 	norew_fback: text = 'Correct'
1655.2445 	EXP 	norew_fback: autoDraw = True
1656.7460 	EXP 	norew_fback: autoDraw = False
1656.7460 	EXP 	fix: autoDraw = True
1657.2307 	EXP 	New trial (rep=63, index=0): None
1657.2307 	EXP 	window1: recordFrameIntervals = False
1657.2469 	EXP 	fix: autoDraw = False
1657.2470 	EXP 	window1: recordFrameIntervals = False
1657.7238 	EXP 	top_target: height = 0.05
1657.7238 	EXP 	top_target: height = 0.05
1657.7238 	EXP 	top_target: height = 0.05
1657.7238 	EXP 	top_target: text = 'F'
1657.7238 	EXP 	bot_target: height = 0.05
1657.7238 	EXP 	bot_target: height = 0.05
1657.7238 	EXP 	bot_target: height = 0.05
1657.7238 	EXP 	bot_target: text = 167
1657.7302 	EXP 	star: autoDraw = True
1657.7302 	EXP 	hegagon: autoDraw = True
1657.7302 	EXP 	triangle: autoDraw = True
1657.7302 	EXP 	circle: autoDraw = True
1659.2323 	EXP 	star: autoDraw = False
1659.2323 	EXP 	hegagon: autoDraw = False
1659.2323 	EXP 	triangle: autoDraw = False
1659.2323 	EXP 	circle: autoDraw = False
1659.2323 	EXP 	top_target: autoDraw = True
1659.2323 	EXP 	tgt_fix: autoDraw = True
1659.2323 	EXP 	bot_target: autoDraw = True
1659.9223 	DATA 	Keypress: d
1659.9335 	EXP 	star: autoDraw = False
1659.9335 	EXP 	hegagon: autoDraw = False
1659.9335 	EXP 	triangle: autoDraw = False
1659.9335 	EXP 	circle: autoDraw = False
1659.9335 	EXP 	top_target: autoDraw = False
1659.9335 	EXP 	tgt_fix: autoDraw = False
1659.9335 	EXP 	bot_target: autoDraw = False
1659.9335 	EXP 	norew_fback: text = 'Correct'
1659.9335 	EXP 	norew_fback: autoDraw = True
1660.5890 	DATA 	Keypress: j
1661.4347 	EXP 	norew_fback: autoDraw = False
1661.4347 	EXP 	fix: autoDraw = True
1661.9413 	EXP 	fix: autoDraw = False
1661.9413 	EXP 	rew_instructions_screen: height = 0.03
1661.9413 	EXP 	rew_instructions_screen: height = 0.03
1661.9413 	EXP 	rew_instructions_screen: height = 0.03
1661.9413 	EXP 	rew_instructions_screen: text = 'This will be the final part of the task.\nThere are 6 blocks of trials in total, and they will be shorter than the last part.\n\nThe shape at the start of each trial tells you if you can receive a low or high bonus\nfor correct and fast responses.\nThe shapes are worth the same amount as they were in the first part.\nAt the end of each trial you will be told how much you received on that trial.\nYour cumulative total will be displayed at the end of each block.\n\nPress SPACE to continue.'
1661.9413 	EXP 	rew_instructions_screen: autoDraw = True
1731.7634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
1731.7635 	EXP 	New trial (rep=0, index=0): None
1731.7779 	DATA 	Keypress: space
1731.7830 	EXP 	rew_instructions_screen: autoDraw = False
1731.7830 	EXP 	text: height = 0.03
1731.7830 	EXP 	text: height = 0.03
1731.7830 	EXP 	text: height = 0.03
1731.7830 	EXP 	text: text = "For the letter task:\npress D for a letter closer to A, F for a letter closer to Z\nFor the number task:\npress J for a number smaller than 153, and K for a number larger than 153.\n\nLet the experimenter know if you have any questions.\n\nPress SPACE if you're ready."
1731.7830 	EXP 	text: autoDraw = True
1784.4759 	DATA 	Keypress: space
1784.5038 	EXP 	text: autoDraw = False
1784.5038 	EXP 	wait_text: autoDraw = True
1786.4886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=32, seed=None
1786.4889 	EXP 	New trial (rep=0, index=0): None
1786.4889 	EXP 	window1: recordFrameIntervals = False
1786.5046 	EXP 	wait_text: autoDraw = False
1786.5047 	EXP 	window1: recordFrameIntervals = False
1786.9822 	EXP 	top_target: height = 0.05
1786.9822 	EXP 	top_target: height = 0.05
1786.9822 	EXP 	top_target: height = 0.05
1786.9822 	EXP 	top_target: text = 'W'
1786.9822 	EXP 	bot_target: height = 0.05
1786.9822 	EXP 	bot_target: height = 0.05
1786.9822 	EXP 	bot_target: height = 0.05
1786.9822 	EXP 	bot_target: text = 160
1786.9884 	EXP 	star: autoDraw = True
1786.9884 	EXP 	hegagon: autoDraw = True
1786.9884 	EXP 	triangle: autoDraw = True
1786.9884 	EXP 	circle: autoDraw = True
1788.4917 	EXP 	star: autoDraw = False
1788.4917 	EXP 	hegagon: autoDraw = False
1788.4917 	EXP 	triangle: autoDraw = False
1788.4917 	EXP 	circle: autoDraw = False
1788.4917 	EXP 	top_target: autoDraw = True
1788.4917 	EXP 	tgt_fix: autoDraw = True
1788.4917 	EXP 	bot_target: autoDraw = True
1790.1587 	DATA 	Keypress: f
1790.1638 	EXP 	star: autoDraw = False
1790.1638 	EXP 	hegagon: autoDraw = False
1790.1638 	EXP 	triangle: autoDraw = False
1790.1638 	EXP 	circle: autoDraw = False
1790.1638 	EXP 	top_target: autoDraw = False
1790.1638 	EXP 	tgt_fix: autoDraw = False
1790.1638 	EXP 	bot_target: autoDraw = False
1790.1638 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1790.1638 	EXP 	feedbk_text: height = 0.05
1790.1638 	EXP 	feedbk_text: height = 0.05
1790.1638 	EXP 	feedbk_text: height = 0.05
1790.1638 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1790.1638 	EXP 	feedbk_text: autoDraw = True
1791.6616 	EXP 	feedbk_text: autoDraw = False
1791.6616 	EXP 	fix: autoDraw = True
1792.1459 	EXP 	New trial (rep=1, index=0): None
1792.1460 	EXP 	window1: recordFrameIntervals = False
1792.1622 	EXP 	fix: autoDraw = False
1792.1623 	EXP 	window1: recordFrameIntervals = False
1792.6377 	EXP 	top_target: height = 0.05
1792.6377 	EXP 	top_target: height = 0.05
1792.6377 	EXP 	top_target: height = 0.05
1792.6377 	EXP 	top_target: text = 'H'
1792.6377 	EXP 	bot_target: height = 0.05
1792.6377 	EXP 	bot_target: height = 0.05
1792.6377 	EXP 	bot_target: height = 0.05
1792.6377 	EXP 	bot_target: text = 139
1792.6465 	EXP 	star: autoDraw = True
1792.6465 	EXP 	hegagon: autoDraw = True
1792.6465 	EXP 	triangle: autoDraw = True
1792.6465 	EXP 	circle: autoDraw = True
1794.1478 	EXP 	star: autoDraw = False
1794.1478 	EXP 	hegagon: autoDraw = False
1794.1478 	EXP 	triangle: autoDraw = False
1794.1478 	EXP 	circle: autoDraw = False
1794.1478 	EXP 	top_target: autoDraw = True
1794.1478 	EXP 	tgt_fix: autoDraw = True
1794.1478 	EXP 	bot_target: autoDraw = True
1794.9379 	DATA 	Keypress: j
1794.9657 	EXP 	star: autoDraw = False
1794.9657 	EXP 	hegagon: autoDraw = False
1794.9657 	EXP 	triangle: autoDraw = False
1794.9657 	EXP 	circle: autoDraw = False
1794.9657 	EXP 	top_target: autoDraw = False
1794.9657 	EXP 	tgt_fix: autoDraw = False
1794.9657 	EXP 	bot_target: autoDraw = False
1794.9657 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1794.9657 	EXP 	feedbk_text: height = 0.05
1794.9657 	EXP 	feedbk_text: height = 0.05
1794.9657 	EXP 	feedbk_text: height = 0.05
1794.9657 	EXP 	feedbk_text: text = '1'
1794.9657 	EXP 	feedbk_text: autoDraw = True
1796.4671 	EXP 	feedbk_text: autoDraw = False
1796.4671 	EXP 	fix: autoDraw = True
1796.9515 	EXP 	New trial (rep=2, index=0): None
1796.9516 	EXP 	window1: recordFrameIntervals = False
1796.9677 	EXP 	fix: autoDraw = False
1796.9678 	EXP 	window1: recordFrameIntervals = False
1797.4442 	EXP 	top_target: height = 0.05
1797.4442 	EXP 	top_target: height = 0.05
1797.4442 	EXP 	top_target: height = 0.05
1797.4442 	EXP 	top_target: text = 'B'
1797.4442 	EXP 	bot_target: height = 0.05
1797.4442 	EXP 	bot_target: height = 0.05
1797.4442 	EXP 	bot_target: height = 0.05
1797.4442 	EXP 	bot_target: text = 181
1797.4514 	EXP 	star: autoDraw = True
1797.4514 	EXP 	hegagon: autoDraw = True
1797.4514 	EXP 	triangle: autoDraw = True
1797.4514 	EXP 	circle: autoDraw = True
1798.9531 	EXP 	star: autoDraw = False
1798.9531 	EXP 	hegagon: autoDraw = False
1798.9531 	EXP 	triangle: autoDraw = False
1798.9531 	EXP 	circle: autoDraw = False
1798.9531 	EXP 	top_target: autoDraw = True
1798.9531 	EXP 	tgt_fix: autoDraw = True
1798.9531 	EXP 	bot_target: autoDraw = True
1799.7117 	DATA 	Keypress: k
1799.7209 	EXP 	star: autoDraw = False
1799.7209 	EXP 	hegagon: autoDraw = False
1799.7209 	EXP 	triangle: autoDraw = False
1799.7209 	EXP 	circle: autoDraw = False
1799.7209 	EXP 	top_target: autoDraw = False
1799.7209 	EXP 	tgt_fix: autoDraw = False
1799.7209 	EXP 	bot_target: autoDraw = False
1799.7209 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1799.7209 	EXP 	feedbk_text: height = 0.05
1799.7209 	EXP 	feedbk_text: height = 0.05
1799.7209 	EXP 	feedbk_text: height = 0.05
1799.7209 	EXP 	feedbk_text: text = '10'
1799.7209 	EXP 	feedbk_text: autoDraw = True
1801.2225 	EXP 	feedbk_text: autoDraw = False
1801.2225 	EXP 	fix: autoDraw = True
1801.7065 	EXP 	New trial (rep=3, index=0): None
1801.7066 	EXP 	window1: recordFrameIntervals = False
1801.7230 	EXP 	fix: autoDraw = False
1801.7231 	EXP 	window1: recordFrameIntervals = False
1802.1986 	EXP 	top_target: height = 0.05
1802.1986 	EXP 	top_target: height = 0.05
1802.1986 	EXP 	top_target: height = 0.05
1802.1986 	EXP 	top_target: text = 'Y'
1802.1986 	EXP 	bot_target: height = 0.05
1802.1986 	EXP 	bot_target: height = 0.05
1802.1986 	EXP 	bot_target: height = 0.05
1802.1986 	EXP 	bot_target: text = 167
1802.2048 	EXP 	star: autoDraw = True
1802.2048 	EXP 	hegagon: autoDraw = True
1802.2048 	EXP 	triangle: autoDraw = True
1802.2048 	EXP 	circle: autoDraw = True
1803.7082 	EXP 	star: autoDraw = False
1803.7082 	EXP 	hegagon: autoDraw = False
1803.7082 	EXP 	triangle: autoDraw = False
1803.7082 	EXP 	circle: autoDraw = False
1803.7082 	EXP 	top_target: autoDraw = True
1803.7082 	EXP 	tgt_fix: autoDraw = True
1803.7082 	EXP 	bot_target: autoDraw = True
1804.2333 	DATA 	Keypress: k
1804.2425 	EXP 	star: autoDraw = False
1804.2425 	EXP 	hegagon: autoDraw = False
1804.2425 	EXP 	triangle: autoDraw = False
1804.2425 	EXP 	circle: autoDraw = False
1804.2425 	EXP 	top_target: autoDraw = False
1804.2425 	EXP 	tgt_fix: autoDraw = False
1804.2425 	EXP 	bot_target: autoDraw = False
1804.2425 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1804.2425 	EXP 	feedbk_text: height = 0.05
1804.2425 	EXP 	feedbk_text: height = 0.05
1804.2425 	EXP 	feedbk_text: height = 0.05
1804.2425 	EXP 	feedbk_text: text = '1'
1804.2425 	EXP 	feedbk_text: autoDraw = True
1805.7438 	EXP 	feedbk_text: autoDraw = False
1805.7438 	EXP 	fix: autoDraw = True
1806.2281 	EXP 	New trial (rep=4, index=0): None
1806.2282 	EXP 	window1: recordFrameIntervals = False
1806.2443 	EXP 	fix: autoDraw = False
1806.2444 	EXP 	window1: recordFrameIntervals = False
1806.7208 	EXP 	top_target: height = 0.05
1806.7208 	EXP 	top_target: height = 0.05
1806.7208 	EXP 	top_target: height = 0.05
1806.7208 	EXP 	top_target: text = 'U'
1806.7208 	EXP 	bot_target: height = 0.05
1806.7208 	EXP 	bot_target: height = 0.05
1806.7208 	EXP 	bot_target: height = 0.05
1806.7208 	EXP 	bot_target: text = 132
1806.7292 	EXP 	star: autoDraw = True
1806.7292 	EXP 	hegagon: autoDraw = True
1806.7292 	EXP 	triangle: autoDraw = True
1806.7292 	EXP 	circle: autoDraw = True
1808.2299 	EXP 	star: autoDraw = False
1808.2299 	EXP 	hegagon: autoDraw = False
1808.2299 	EXP 	triangle: autoDraw = False
1808.2299 	EXP 	circle: autoDraw = False
1808.2299 	EXP 	top_target: autoDraw = True
1808.2299 	EXP 	tgt_fix: autoDraw = True
1808.2299 	EXP 	bot_target: autoDraw = True
1808.7862 	DATA 	Keypress: f
1808.8140 	EXP 	star: autoDraw = False
1808.8140 	EXP 	hegagon: autoDraw = False
1808.8140 	EXP 	triangle: autoDraw = False
1808.8140 	EXP 	circle: autoDraw = False
1808.8140 	EXP 	top_target: autoDraw = False
1808.8140 	EXP 	tgt_fix: autoDraw = False
1808.8140 	EXP 	bot_target: autoDraw = False
1808.8140 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1808.8140 	EXP 	feedbk_text: text = '1'
1808.8140 	EXP 	feedbk_text: autoDraw = True
1810.3158 	EXP 	feedbk_text: autoDraw = False
1810.3158 	EXP 	fix: autoDraw = True
1810.8000 	EXP 	New trial (rep=5, index=0): None
1810.8000 	EXP 	window1: recordFrameIntervals = False
1810.8162 	EXP 	fix: autoDraw = False
1810.8163 	EXP 	window1: recordFrameIntervals = False
1811.2917 	EXP 	top_target: height = 0.05
1811.2917 	EXP 	top_target: height = 0.05
1811.2917 	EXP 	top_target: height = 0.05
1811.2917 	EXP 	top_target: text = 'S'
1811.2917 	EXP 	bot_target: height = 0.05
1811.2917 	EXP 	bot_target: height = 0.05
1811.2917 	EXP 	bot_target: height = 0.05
1811.2917 	EXP 	bot_target: text = 146
1811.3005 	EXP 	star: autoDraw = True
1811.3005 	EXP 	hegagon: autoDraw = True
1811.3005 	EXP 	triangle: autoDraw = True
1811.3005 	EXP 	circle: autoDraw = True
1812.8020 	EXP 	star: autoDraw = False
1812.8020 	EXP 	hegagon: autoDraw = False
1812.8020 	EXP 	triangle: autoDraw = False
1812.8020 	EXP 	circle: autoDraw = False
1812.8020 	EXP 	top_target: autoDraw = True
1812.8020 	EXP 	tgt_fix: autoDraw = True
1812.8020 	EXP 	bot_target: autoDraw = True
1814.2097 	DATA 	Keypress: j
1814.2199 	EXP 	star: autoDraw = False
1814.2199 	EXP 	hegagon: autoDraw = False
1814.2199 	EXP 	triangle: autoDraw = False
1814.2199 	EXP 	circle: autoDraw = False
1814.2199 	EXP 	top_target: autoDraw = False
1814.2199 	EXP 	tgt_fix: autoDraw = False
1814.2199 	EXP 	bot_target: autoDraw = False
1814.2199 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1814.2199 	EXP 	feedbk_text: text = '1'
1814.2199 	EXP 	feedbk_text: autoDraw = True
1815.7216 	EXP 	feedbk_text: autoDraw = False
1815.7216 	EXP 	fix: autoDraw = True
1816.2059 	EXP 	New trial (rep=6, index=0): None
1816.2060 	EXP 	window1: recordFrameIntervals = False
1816.2221 	EXP 	fix: autoDraw = False
1816.2222 	EXP 	window1: recordFrameIntervals = False
1816.6979 	EXP 	top_target: height = 0.05
1816.6979 	EXP 	top_target: height = 0.05
1816.6979 	EXP 	top_target: height = 0.05
1816.6979 	EXP 	top_target: text = 'D'
1816.6979 	EXP 	bot_target: height = 0.05
1816.6979 	EXP 	bot_target: height = 0.05
1816.6979 	EXP 	bot_target: height = 0.05
1816.6979 	EXP 	bot_target: text = 125
